"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE398_Code_Quality__equals_02.cs","26","13","26","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE398_Code_Quality__equals_03.cs","26","13","26","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE398_Code_Quality__equals_06.cs","31","13","31","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE398_Code_Quality__equals_15.cs","28","14","28","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE398_Code_Quality__semicolon_02.cs","26","13","26","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE398_Code_Quality__semicolon_03.cs","26","13","26","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE398_Code_Quality__semicolon_06.cs","31","13","31","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE398_Code_Quality__semicolon_15.cs","28","14","28","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE398_Code_Quality__empty_block_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE398_Code_Quality__empty_block_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE398_Code_Quality__empty_block_07.cs","27","17","27","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE398_Code_Quality__empty_case_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE398_Code_Quality__empty_case_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE398_Code_Quality__empty_case_07.cs","27","17","27","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE398_Code_Quality__empty_else_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE398_Code_Quality__empty_else_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE398_Code_Quality__empty_else_07.cs","27","17","27","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE398_Code_Quality__empty_for_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE398_Code_Quality__empty_for_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE398_Code_Quality__empty_for_07.cs","27","17","27","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE398_Code_Quality__empty_if_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE398_Code_Quality__empty_if_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE398_Code_Quality__empty_if_07.cs","27","17","27","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE398_Code_Quality__empty_while_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE398_Code_Quality__empty_while_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE398_Code_Quality__empty_while_07.cs","27","17","27","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE398_Code_Quality__equals_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE398_Code_Quality__equals_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE398_Code_Quality__equals_07.cs","27","17","27","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE398_Code_Quality__semicolon_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE398_Code_Quality__semicolon_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE398_Code_Quality__semicolon_07.cs","27","17","27","27"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE398_Code_Quality__empty_block_15.cs","36","13","36","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE398_Code_Quality__empty_case_15.cs","43","13","43","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE398_Code_Quality__semicolon_15.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_17.cs","31","13","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_16.cs","31","13","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_14.cs","31","13","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_15.cs","32","13","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE398_Code_Quality__equals_15.cs","37","13","37","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_13.cs","31","13","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_12.cs","31","13","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_10.cs","31","13","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_11.cs","31","13","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_09.cs","31","13","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_08.cs","44","13","44","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_07.cs","36","13","36","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_06.cs","36","13","36","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_04.cs","37","13","37","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_05.cs","37","13","37","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_01.cs","29","9","29","23"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_03.cs","31","13","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS1717 Assignment made to same variable; did you mean to assign something else?","/CWE398_Code_Quality__equals_02.cs","31","13","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE398_Code_Quality__empty_while_15.cs","38","13","38","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE398_Code_Quality__empty_if_15.cs","43","13","43","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE398_Code_Quality__empty_for_15.cs","37","13","37","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE398_Code_Quality__empty_else_15.cs","43","13","43","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE398_Code_Quality__empty_for_05.privateFalse' is assigned but its value is never used","/CWE398_Code_Quality__empty_for_05.cs","28","18","28","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE398_Code_Quality__equals_05.privateFalse' is assigned but its value is never used","/CWE398_Code_Quality__equals_05.cs","28","18","28","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE398_Code_Quality__empty_block_05.privateFalse' is assigned but its value is never used","/CWE398_Code_Quality__empty_block_05.cs","28","18","28","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE398_Code_Quality__empty_while_05.privateFalse' is assigned but its value is never used","/CWE398_Code_Quality__empty_while_05.cs","28","18","28","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE398_Code_Quality__empty_if_05.privateFalse' is assigned but its value is never used","/CWE398_Code_Quality__empty_if_05.cs","28","18","28","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE398_Code_Quality__semicolon_05.privateFalse' is assigned but its value is never used","/CWE398_Code_Quality__semicolon_05.cs","28","18","28","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE398_Code_Quality__empty_case_05.privateFalse' is assigned but its value is never used","/CWE398_Code_Quality__empty_case_05.cs","28","18","28","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE398_Code_Quality__empty_else_05.privateFalse' is assigned but its value is never used","/CWE398_Code_Quality__empty_else_05.cs","28","18","28","29"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_01.cs","34","9","35","9"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_02.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_03.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_04.cs","42","13","43","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_05.cs","42","13","43","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_06.cs","41","13","42","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_07.cs","41","13","42","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_08.cs","49","13","50","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_09.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_10.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_11.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_12.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_13.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_14.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_15.cs","37","13","38","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_16.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_else_17.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_01.cs","30","9","31","9"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_02.cs","32","13","33","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_03.cs","32","13","33","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_04.cs","38","13","39","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_05.cs","38","13","39","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_06.cs","37","13","38","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_07.cs","37","13","38","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_08.cs","45","13","46","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_09.cs","32","13","33","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_10.cs","32","13","33","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_11.cs","32","13","33","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_12.cs","32","13","33","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_13.cs","32","13","33","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_14.cs","32","13","33","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_15.cs","33","13","34","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_16.cs","32","13","33","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_if_17.cs","32","13","33","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_01.cs","29","9","30","9"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_02.cs","31","13","32","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_03.cs","31","13","32","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_04.cs","37","13","38","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_05.cs","37","13","38","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_06.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_07.cs","36","13","37","13"
"Empty branch of conditional, or empty loop body","Empty blocks that occur as a branch of a conditional or as a loop body may indicate badly-maintained code or a bug due to an unhandled case.","warning","Empty block.","/CWE398_Code_Quality__empty_while_08.cs","44","13","45","13"
