"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_05.cs:81:34:81:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_05.cs","81","34","81","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_06.cs:48:34:48:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_06.cs","48","34","48","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_06.cs:80:34:80:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_06.cs","80","34","80","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_07.cs:48:34:48:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_07.cs","48","34","48","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_07.cs:80:34:80:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_07.cs","80","34","80","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_08.cs:56:34:56:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_08.cs","56","34","56","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_08.cs:88:34:88:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_08.cs","88","34","88","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_09.cs:43:34:43:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_09.cs","43","34","43","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_09.cs:75:34:75:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_09.cs","75","34","75","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_10.cs:43:34:43:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_10.cs","43","34","43","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_10.cs:75:34:75:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_10.cs","75","34","75","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_11.cs:43:34:43:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_11.cs","43","34","43","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_11.cs:75:34:75:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_11.cs","75","34","75","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_12.cs:38:34:38:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_12.cs","38","34","38","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_12.cs:65:34:65:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_12.cs","65","34","65","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_13.cs:43:34:43:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_13.cs","43","34","43","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_13.cs:75:34:75:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_13.cs","75","34","75","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_14.cs:43:34:43:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_14.cs","43","34","43","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_14.cs:75:34:75:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_14.cs","75","34","75","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_15.cs:43:34:43:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_15.cs","43","34","43","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_15.cs:77:34:77:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_15.cs","77","34","77","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_16.cs:38:34:38:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_16.cs","38","34","38","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""fSecurity""|""relative:///CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_17.cs:38:34:38:42""]] is useless, since its value is never read.","/CWE378_Temporary_File_Creation_With_Insecure_Perms__basic_17.cs","38","34","38","77"
