"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_15.cs","59","14","59","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_02.cs","58","13","58","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_03.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_03.cs","58","13","58","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_06.cs","39","13","39","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_06.cs","63","13","63","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","61","14","61","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_02.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_02.cs","42","13","42","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_03.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_03.cs","42","13","42","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_06.cs","36","13","36","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_06.cs","47","13","47","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_15.cs","33","14","33","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_15.cs","45","14","45","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_02.cs","44","13","44","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_03.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_03.cs","44","13","44","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_06.cs","38","13","38","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_06.cs","49","13","49","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_15.cs","47","14","47","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_02.cs","66","13","66","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_03.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_03.cs","66","13","66","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_06.cs","38","13","38","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_06.cs","71","13","71","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_15.cs","69","14","69","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_02.cs","67","13","67","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_03.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_03.cs","67","13","67","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_06.cs","39","13","39","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_06.cs","72","13","72","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_15.cs","70","14","70","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_02.cs","76","13","76","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_03.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_03.cs","76","13","76","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_06.cs","39","13","39","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_06.cs","81","13","81","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_15.cs","79","14","79","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_02.cs","80","13","80","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_03.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_03.cs","80","13","80","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_06.cs","38","13","38","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_06.cs","85","13","85","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_15.cs","83","14","83","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_02.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_02.cs","57","13","57","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_03.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_03.cs","57","13","57","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_06.cs","36","13","36","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_06.cs","62","13","62","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_15.cs","33","14","33","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_15.cs","60","14","60","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_02.cs","71","13","71","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_03.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_03.cs","71","13","71","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_06.cs","38","13","38","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_06.cs","76","13","76","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_15.cs","74","14","74","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_02.cs","35","13","35","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_02.cs","93","13","93","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_03.cs","35","13","35","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_03.cs","93","13","93","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_06.cs","40","13","40","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_06.cs","98","13","98","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_15.cs","96","14","96","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_02.cs","76","13","76","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_03.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_03.cs","76","13","76","16"
