"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__float2int_15.cs","32","14","32","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__float2int_15.cs","73","14","73","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_02.cs","30","13","30","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_02.cs","70","13","70","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_03.cs","30","13","30","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_03.cs","70","13","70","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_06.cs","75","13","75","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_15.cs","32","14","32","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_15.cs","73","14","73","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__double2float_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__double2float_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__double2float_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__float2int_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__float2int_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__float2int_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_07.cs","29","17","29","27"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__double2float_06.cs","38","13","38","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__double2float_02.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__double2float_03.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__double2float_04.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__float2int_02.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__float2int_04.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__float2int_03.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__double2float_15.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__double2float_15.cs","100","13","100","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__float2int_06.cs","38","13","38","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_15.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_15.cs","104","13","104","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__float2int_15.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__float2int_15.cs","104","13","104","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_02.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_03.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_04.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE681_Incorrect_Conversion_Between_Numeric_Types__floatNaN2int_06.cs","38","13","38","14"
