"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","83","14","83","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","103","14","103","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","134","14","134","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","155","14","155","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","186","14","186","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","35","13","35","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","46","13","46","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","61","13","61","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","72","13","72","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","87","13","87","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","98","13","98","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","118","13","118","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","129","13","129","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","35","13","35","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","46","13","46","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","61","13","61","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","72","13","72","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","87","13","87","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","98","13","98","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","118","13","118","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","129","13","129","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","40","13","40","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","51","13","51","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","66","13","66","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","77","13","77","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","92","13","92","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","103","13","103","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","123","13","123","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","134","13","134","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","49","14","49","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","70","14","70","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","82","14","82","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","103","14","103","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","115","14","115","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","136","14","136","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","148","14","148","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","35","13","35","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","46","13","46","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","60","13","60","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","71","13","71","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","85","13","85","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","96","13","96","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","116","13","116","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","127","13","127","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_03.cs","35","13","35","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_03.cs","46","13","46","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_03.cs","60","13","60","16"
