"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE197_Numeric_Truncation_Error__long_random_to_int_15.cs","31","14","31","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__long_random_to_short_02.cs","29","13","29","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__long_random_to_short_03.cs","29","13","29","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__long_random_to_short_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE197_Numeric_Truncation_Error__long_random_to_short_15.cs","31","14","31","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_connect_tcp_02.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_connect_tcp_03.cs","32","13","32","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_connect_tcp_06.cs","38","13","38","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE197_Numeric_Truncation_Error__short_connect_tcp_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_02.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_03.cs","31","13","31","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_06.cs","37","13","37","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_15.cs","33","14","33","14"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_01.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_02.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_03.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_04.cs","44","36","44","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_05.cs","44","36","44","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_06.cs","43","36","43","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_07.cs","43","36","43","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_08.cs","51","36","51","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_09.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_10.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_11.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_12.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_13.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_14.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_15.cs","38","36","38","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_16.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_17.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_21.cs","51","36","51","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_22b.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_31.cs","38","36","38","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_41.cs","42","32","42","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_42.cs","34","32","34","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_45.cs","48","32","48","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_51a.cs","34","32","34","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_52a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_53a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_54a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_61b.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_66a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_67a.cs","40","32","40","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_68a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_71a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_72a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_73a.cs","36","32","36","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_74a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_75a.cs","36","32","36","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_byte_81a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_01.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_02.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_03.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_04.cs","44","36","44","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_05.cs","44","36","44","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_06.cs","43","36","43","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_07.cs","43","36","43","50"
