"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__Database_15.cs","39","14","39","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__Database_15.cs","76","14","76","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_02.cs","35","13","35","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_02.cs","47","13","47","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_03.cs","35","13","35","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_03.cs","47","13","47","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_06.cs","40","13","40","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_06.cs","52","13","52","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_15.cs","50","14","50","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__File_02.cs","37","13","37","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__File_02.cs","64","13","64","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__File_03.cs","37","13","37","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__File_03.cs","64","13","64","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__File_06.cs","42","13","42","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__File_06.cs","69","13","69","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__File_15.cs","39","14","39","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__File_15.cs","67","14","67","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_02.cs","36","13","36","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_02.cs","55","13","55","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_03.cs","36","13","36","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_03.cs","55","13","55","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_06.cs","41","13","41","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_06.cs","60","13","60","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_15.cs","38","14","38","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_15.cs","58","14","58","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_02.cs","39","13","39","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_02.cs","85","13","85","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_03.cs","39","13","39","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_03.cs","85","13","85","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_06.cs","44","13","44","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_06.cs","90","13","90","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_15.cs","41","14","41","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_15.cs","88","14","88","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_02.cs","38","13","38","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_02.cs","68","13","68","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_03.cs","38","13","38","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_03.cs","68","13","68","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_06.cs","43","13","43","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_06.cs","73","13","73","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","40","14","40","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","71","14","71","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_02.cs","36","13","36","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_02.cs","47","13","47","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_03.cs","36","13","36","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_03.cs","47","13","47","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_06.cs","41","13","41","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_06.cs","52","13","52","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","38","14","38","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","50","14","50","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_02.cs","36","13","36","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_02.cs","53","13","53","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_03.cs","36","13","36","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_03.cs","53","13","53","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","41","13","41","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","58","13","58","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","38","14","38","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","56","14","56","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","37","13","37","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","59","13","59","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","37","13","37","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","59","13","59","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","42","13","42","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","64","13","64","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","39","14","39","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","62","14","62","14"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs:42:16:42:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs:71:13:71:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_07.cs","77","37","77","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_08.cs:50:16:50:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_08.cs:79:13:79:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_08.cs","85","37","85","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_09.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_09.cs:66:13:66:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_09.cs","72","37","72","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_10.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_10.cs:66:13:66:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_10.cs","72","37","72","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_11.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_11.cs:66:13:66:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_11.cs","72","37","72","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_13.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_13.cs:66:13:66:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_13.cs","72","37","72","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_14.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_14.cs:66:13:66:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_14.cs","72","37","72","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_07.cs:41:16:41:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_07.cs:76:13:76:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_07.cs","82","37","82","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_08.cs:49:16:49:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_08.cs:84:13:84:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_08.cs","90","37","90","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_09.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_09.cs:71:13:71:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_09.cs","77","37","77","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_10.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_10.cs:71:13:71:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_10.cs","77","37","77","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_11.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_11.cs:71:13:71:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_11.cs","77","37","77","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_13.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_13.cs:71:13:71:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_13.cs","77","37","77","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_14.cs:36:16:36:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_14.cs:71:13:71:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Database_14.cs","77","37","77","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_07.cs:39:16:39:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_07.cs:50:13:50:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_07.cs","56","37","56","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_08.cs:47:16:47:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_08.cs:58:13:58:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_08.cs","64","37","64","40"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_09.cs:34:16:34:19""]] may be null here because of [[""this""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_09.cs:45:13:45:23""]] assignment.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_09.cs","51","37","51","40"
