"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","187","13","187","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","235","13","235","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","255","13","255","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","38","14","38","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","81","14","81","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","108","14","108","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","151","14","151","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","178","14","178","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","199","14","199","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","248","14","248","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","269","14","269","14"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_01.cs:127:45:127:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_01.cs","127","63","127","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_02.cs:212:49:212:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","212","67","212","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_02.cs:275:49:275:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","275","67","275","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_03.cs:212:49:212:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","212","67","212","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_03.cs:275:49:275:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_03.cs","275","67","275","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_04.cs:219:49:219:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","219","67","219","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_04.cs:282:49:282:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_04.cs","282","67","282","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:218:49:218:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","218","67","218","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_05.cs:281:49:281:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","281","67","281","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_06.cs:217:49:217:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","217","67","217","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_06.cs:280:49:280:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","280","67","280","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:217:49:217:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","217","67","217","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_07.cs:280:49:280:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","280","67","280","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:225:49:225:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","225","67","225","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_08.cs:288:49:288:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_08.cs","288","67","288","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:212:49:212:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","212","67","212","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_09.cs:275:49:275:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_09.cs","275","67","275","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:212:49:212:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","212","67","212","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_10.cs:275:49:275:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_10.cs","275","67","275","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:212:49:212:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","212","67","212","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_11.cs:275:49:275:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_11.cs","275","67","275","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_12.cs:199:49:199:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_12.cs","199","67","199","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_12.cs:236:49:236:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_12.cs","236","67","236","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:212:49:212:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","212","67","212","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_13.cs:275:49:275:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_13.cs","275","67","275","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:212:49:212:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","212","67","212","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_14.cs:275:49:275:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_14.cs","275","67","275","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_15.cs:227:45:227:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","227","63","227","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_15.cs:293:45:293:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_15.cs","293","63","293","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_16.cs:135:49:135:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_16.cs","135","67","135","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_17.cs:126:49:126:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_17.cs","126","67","126","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_21.cs:97:49:97:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_21.cs","97","67","97","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_21.cs:157:49:157:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_21.cs","157","67","157","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_22b.cs:67:49:67:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_22b.cs","67","67","67","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_22b.cs:109:49:109:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_22b.cs","109","67","109","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_31.cs:140:49:140:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_31.cs","140","67","140","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_41.cs:119:45:119:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_41.cs","119","63","119","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_42.cs:133:45:133:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_42.cs","133","63","133","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_45.cs:126:45:126:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_45.cs","126","63","126","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_51b.cs:76:45:76:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_51b.cs","76","63","76","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_52c.cs:76:45:76:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_52c.cs","76","63","76","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_53d.cs:76:45:76:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_53d.cs","76","63","76","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_54e.cs:76:45:76:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_54e.cs","76","63","76","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_61a.cs:83:45:83:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_61a.cs","83","63","83","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_66b.cs:78:45:78:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_66b.cs","78","63","78","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_67b.cs:78:45:78:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_67b.cs","78","63","78","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_68b.cs:78:45:78:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_68b.cs","78","63","78","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_71b.cs:79:45:79:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_71b.cs","79","63","79","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_72b.cs:79:45:79:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_72b.cs","79","63","79","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_73b.cs:79:45:79:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_73b.cs","79","63","79","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_74b.cs:79:45:79:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_74b.cs","79","63","79","128"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_75b.cs:103:49:103:144""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_75b.cs","103","67","103","132"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_81_goodB2G.cs:57:45:57:140""]].","/CWE256_Unprotected_Storage_of_Credentials__basic_81_goodB2G.cs","57","63","57","128"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE256_Unprotected_Storage_of_Credentials__basic_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE256_Unprotected_Storage_of_Credentials__basic_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE256_Unprotected_Storage_of_Credentials__basic_21.cs","32","18","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE256_Unprotected_Storage_of_Credentials__basic_22a.cs","32","24","32","38"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","40","13","40","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","139","13","139","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","180","13","180","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","185","13","185","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_02.cs","248","13","248","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","45","13","45","20"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE256_Unprotected_Storage_of_Credentials__basic_06.cs","144","13","144","20"
