"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_06.cs","39","13","39","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_02.cs","35","13","35","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_03.cs","35","13","35","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_03.cs","34","13","34","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_06.cs","40","13","40","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_02.cs","37","13","37","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_03.cs","37","13","37","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_06.cs","43","13","43","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_15.cs","39","14","39","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_02.cs","36","13","36","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_03.cs","36","13","36","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_06.cs","42","13","42","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_15.cs","38","14","38","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_03.cs","34","13","34","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_06.cs","40","13","40","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_03.cs","34","13","34","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_06.cs","40","13","40","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_02.cs","35","13","35","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_03.cs","35","13","35","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_15.cs","37","14","37","14"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_01.cs:37:50:37:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_01.cs","50","45","50","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_02.cs:39:54:39:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_02.cs","59","45","59","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_03.cs:39:54:39:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_03.cs","59","45","59","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_04.cs:46:54:46:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_04.cs","66","45","66","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_05.cs:46:54:46:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_05.cs","66","45","66","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_06.cs:45:54:45:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_06.cs","65","45","65","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_07.cs:45:54:45:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_07.cs","65","45","65","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_08.cs:53:54:53:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_08.cs","73","45","73","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_09.cs:39:54:39:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_09.cs","59","45","59","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_10.cs:39:54:39:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_10.cs","59","45","59","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_11.cs:39:54:39:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_11.cs","59","45","59","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_12.cs:39:54:39:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_12.cs","58","45","58","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_13.cs:39:54:39:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_13.cs","59","45","59","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_14.cs:39:54:39:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_14.cs","59","45","59","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_15.cs:40:54:40:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_15.cs","60","45","60","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_16.cs:39:54:39:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_16.cs","54","45","54","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_17.cs:37:50:37:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_17.cs","52","49","52","136"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_21.cs:76:54:76:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_21.cs","45","45","45","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_22b.cs:37:54:37:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_22a.cs","44","45","44","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_31.cs:40:54:40:64""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_31.cs","57","49","57","136"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_41.cs:67:50:67:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_41.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_42.cs:36:50:36:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_42.cs","56","45","56","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_45.cs:73:50:73:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_45.cs","43","45","43","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_51a.cs:34:50:34:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_51b.cs","36","45","36","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_52a.cs:35:50:35:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_52c.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_53a.cs:35:50:35:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_53d.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_54a.cs:35:50:35:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_54e.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_61b.cs:35:50:35:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_61a.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_66a.cs:35:50:35:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_66b.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_67a.cs:40:50:40:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_67b.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_68a.cs:35:50:35:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_68b.cs","37","45","37","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_71a.cs:35:50:35:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_71b.cs","39","45","39","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_72a.cs:35:50:35:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_72b.cs","39","45","39","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_74a.cs:35:50:35:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_74b.cs","39","45","39","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_81a.cs:35:50:35:60""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_81_bad.cs","38","45","38","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_01.cs:39:24:39:38""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_01.cs","48","45","48","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_02.cs:41:28:41:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_02.cs","57","45","57","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_03.cs:41:28:41:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_03.cs","57","45","57","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_04.cs:48:28:48:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_04.cs","64","45","64","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_05.cs:48:28:48:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_05.cs","64","45","64","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_06.cs:47:28:47:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_06.cs","63","45","63","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_07.cs:47:28:47:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_07.cs","63","45","63","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_08.cs:55:28:55:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_08.cs","71","45","71","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_09.cs:41:28:41:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_09.cs","57","45","57","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_10.cs:41:28:41:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_10.cs","57","45","57","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_11.cs:41:28:41:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_11.cs","57","45","57","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_12.cs:41:28:41:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_12.cs","56","45","56","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_13.cs:41:28:41:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_13.cs","57","45","57","132"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_14.cs:41:28:41:42""]] flows to here and is used in a resource descriptor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_14.cs","57","45","57","132"
