"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_15.cs","37","14","37","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.cs","60","18","60","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.cs","61","18","61","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_22a.cs","44","24","44","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.cs","84","18","84","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.cs","85","18","85","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_22a.cs","44","24","44","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","84","18","84","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","85","18","85","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22a.cs","44","24","44","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs","84","18","84","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs","85","18","85","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_22a.cs","44","24","44","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_22a.cs","45","24","45","43"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_02.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_03.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_04.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_06.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_07.cs","39","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_08.cs","47","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_09.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_10.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_11.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_12.cs","33","9","42","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_13.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_14.cs","33","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.cs","45","9","55","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_22b.cs","31","9","41","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_04.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_03.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_02.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_06.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_15.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_06.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_04.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_03.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_15.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_06.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_04.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_03.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_02.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_15.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_06.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_04.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_03.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_02.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_15.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_45.dataGoodG2B' is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_45.cs","33","17","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_45.dataGoodG2B' is never used","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_45.cs","31","17","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_45.dataGoodG2B' is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_45.cs","33","17","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_45.dataGoodG2B' is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_45.cs","33","17","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.GoodG2B2_private' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.cs","85","18","85","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.goodG2B1_private' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs","84","18","84","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.privateFalse' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.privateFalse' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.goodG2B1_private' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.cs","84","18","84","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.goodG2B1_private' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","84","18","84","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.goodG2B1_private' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.cs","60","18","60","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.privateFalse' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.GoodG2B2_private' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_21.cs","85","18","85","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_05.privateFalse' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.GoodG2B2_private' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.cs","61","18","61","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.GoodG2B2_private' is assigned but its value is never used","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","85","18","85","33"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_01.cs:36:22:36:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_01.cs","36","22","36","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_02.cs:45:22:45:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_02.cs","45","22","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_03.cs:45:22:45:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_03.cs","45","22","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_04.cs:52:22:52:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_04.cs","52","22","52","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.cs:52:22:52:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_05.cs","52","22","52","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_06.cs:51:22:51:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_06.cs","51","22","51","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_07.cs:51:22:51:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_07.cs","51","22","51","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_08.cs:59:22:59:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_08.cs","59","22","59","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_09.cs:45:22:45:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_09.cs","45","22","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_10.cs:45:22:45:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_10.cs","45","22","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""intHashSet""|""relative:///CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_11.cs:45:22:45:31""]] is useless, since its value is never read.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_11.cs","45","22","45","56"
