"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_02.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_03.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_04.cs","37","9","42","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_05.cs","36","9","41","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_06.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_07.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_08.cs","43","9","48","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_09.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_10.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_11.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_13.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_14.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_02.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_03.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_04.cs","37","9","42","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_05.cs","36","9","41","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_06.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_07.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_08.cs","43","9","48","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_09.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_10.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_11.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_13.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_14.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_02.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_03.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_04.cs","37","9","42","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_05.cs","36","9","41","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_06.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_07.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_08.cs","43","9","48","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_09.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_10.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_11.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_13.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_14.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_02.cs","32","9","37","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_03.cs","32","9","37","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_04.cs","39","9","44","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_05.cs","38","9","43","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_06.cs","37","9","42","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_07.cs","37","9","42","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_08.cs","45","9","50","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_09.cs","32","9","37","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_10.cs","32","9","37","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_11.cs","32","9","37","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_13.cs","32","9","37","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_14.cs","32","9","37","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_02.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_03.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_04.cs","37","9","42","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_05.cs","36","9","41","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_06.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_07.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_08.cs","43","9","48","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_09.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_10.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_11.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_13.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_14.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_02.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_03.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_04.cs","37","9","42","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_05.cs","36","9","41","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_06.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_07.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_08.cs","43","9","48","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_09.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_10.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_11.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_13.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_14.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_02.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_03.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_04.cs","37","9","42","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_05.cs","36","9","41","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_06.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_07.cs","35","9","40","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_08.cs","43","9","48","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_09.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_10.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_11.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_13.cs","30","9","35","9"
"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_14.cs","30","9","35","9"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_03.cs","33","13","33","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_06.cs","38","13","38","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_StringBuilder_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_02.cs","30","13","30","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_03.cs","30","13","30","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_int_15.cs","32","14","32","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_02.cs","30","13","30","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_03.cs","30","13","30","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_long_15.cs","32","14","32","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_02.cs","30","13","30","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_03.cs","30","13","30","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE563_Assign_to_Variable_Without_Use__unused_init_variable_string_15.cs","32","14","32","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_02.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_03.cs","32","13","32","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_06.cs","37","13","37","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_StringBuilder_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_02.cs","30","13","30","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_03.cs","30","13","30","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_int_15.cs","32","14","32","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_02.cs","30","13","30","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_03.cs","30","13","30","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_long_15.cs","32","14","32","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_02.cs","30","13","30","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_03.cs","30","13","30","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE563_Assign_to_Variable_Without_Use__unused_uninit_variable_string_15.cs","32","14","32","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_02.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE563_Assign_to_Variable_Without_Use__unused_value_StringBuilder_02.cs","42","13","42","16"
