"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_03.cs","35","13","35","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_03.cs","79","13","79","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_06.cs","85","13","85","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_15.cs","82","14","82","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_02.cs","34","13","34","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_02.cs","78","13","78","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_03.cs","34","13","34","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_03.cs","78","13","78","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_06.cs","40","13","40","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_06.cs","84","13","84","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_15.cs","81","14","81","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_02.cs","36","13","36","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_02.cs","80","13","80","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_03.cs","36","13","36","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_03.cs","80","13","80","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_06.cs","42","13","42","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_06.cs","86","13","86","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_15.cs","38","14","38","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_15.cs","83","14","83","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_02.cs","35","13","35","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_02.cs","79","13","79","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_03.cs","35","13","35","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_03.cs","79","13","79","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_06.cs","85","13","85","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_15.cs","82","14","82","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_02.cs","38","13","38","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_02.cs","82","13","82","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_03.cs","38","13","38","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_03.cs","82","13","82","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_06.cs","44","13","44","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_06.cs","88","13","88","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_15.cs","40","14","40","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_15.cs","85","14","85","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_02.cs","37","13","37","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_02.cs","81","13","81","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_03.cs","37","13","37","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_03.cs","81","13","81","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_06.cs","43","13","43","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_06.cs","87","13","87","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_15.cs","39","14","39","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_15.cs","84","14","84","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_02.cs","35","13","35","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_02.cs","79","13","79","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_03.cs","35","13","35","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_03.cs","79","13","79","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_06.cs","85","13","85","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_15.cs","82","14","82","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_02.cs","35","13","35","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_02.cs","79","13","79","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_03.cs","35","13","35","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_03.cs","79","13","79","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_06.cs","85","13","85","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_15.cs","82","14","82","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_02.cs","36","13","36","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_02.cs","80","13","80","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_03.cs","36","13","36","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_03.cs","80","13","80","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_06.cs","42","13","42","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_06.cs","86","13","86","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_15.cs","38","14","38","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_15.cs","83","14","83","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_21.cs","34","18","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_21.cs","32","18","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_21.cs","31","18","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_21.cs","33","18","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_21.cs","32","18","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_05.cs","37","18","37","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_05.cs","38","18","38","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_07.cs","37","17","37","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_21.cs","35","18","35","27"
