"Futile conditional","If-statement with an empty then-branch and no else-branch.","warning","If-statement with an empty then-branch and no else-branch.","/CWE390_Error_Without_Action__CreateDirectory_17.cs","42","13","45","13"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE390_Error_Without_Action__reader_12.cs","78","55","78","83"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE390_Error_Without_Action__CreateDirectory_02.cs","28","13","28","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE390_Error_Without_Action__CreateDirectory_03.cs","28","13","28","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE390_Error_Without_Action__CreateDirectory_06.cs","33","13","33","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE390_Error_Without_Action__CreateDirectory_15.cs","30","14","30","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE390_Error_Without_Action__reader_02.cs","28","13","28","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE390_Error_Without_Action__reader_03.cs","28","13","28","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE390_Error_Without_Action__reader_06.cs","33","13","33","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE390_Error_Without_Action__reader_15.cs","30","14","30","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE390_Error_Without_Action__CreateDirectory_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE390_Error_Without_Action__CreateDirectory_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE390_Error_Without_Action__CreateDirectory_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE390_Error_Without_Action__reader_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE390_Error_Without_Action__reader_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE390_Error_Without_Action__reader_07.cs","29","17","29","27"
"Rethrowing exception variable","Throwing the exception variable will lose the original stack information. This can make errors harder to diagnose.","warning","Rethrowing exception variable.","/CWE390_Error_Without_Action__CreateDirectory_12.cs","68","17","68","29"
"Rethrowing exception variable","Throwing the exception variable will lose the original stack information. This can make errors harder to diagnose.","warning","Rethrowing exception variable.","/CWE390_Error_Without_Action__reader_12.cs","79","17","79","41"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE390_Error_Without_Action__CreateDirectory_12.cs","66","13","69","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_01.cs","30","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_02.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_03.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_04.cs","38","13","47","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_05.cs","38","13","47","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_06.cs","37","13","46","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_07.cs","37","13","46","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_08.cs","45","13","54","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_09.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_10.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_11.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_12.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_12.cs","51","13","60","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_13.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_14.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_15.cs","33","13","42","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_16.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__CreateDirectory_17.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_01.cs","30","9","39","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_02.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_03.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_04.cs","38","13","47","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_05.cs","38","13","47","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_06.cs","37","13","46","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_07.cs","37","13","46","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_08.cs","45","13","54","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_09.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_10.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_11.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_12.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_12.cs","58","13","67","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_13.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_14.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_15.cs","33","13","42","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_16.cs","32","13","41","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE390_Error_Without_Action__reader_17.cs","32","13","41","13"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__CreateDirectory_15.cs","50","13","50","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE390_Error_Without_Action__reader_15.cs","57","13","57","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_15.cs","50","42","50","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_17.cs","49","42","49","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_16.cs","49","42","49","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_12.cs","49","42","49","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_11.cs","49","42","49","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_09.cs","49","42","49","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_13.cs","49","42","49","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_08.cs","62","42","62","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_10.cs","49","42","49","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_14.cs","49","42","49","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_05.cs","55","42","55","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_07.cs","54","42","54","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_01.cs","47","38","47","55"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_04.cs","55","42","55","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_02.cs","49","42","49","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_03.cs","49","42","49","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptFileNotFound' is declared but never used","/CWE390_Error_Without_Action__reader_06.cs","54","42","54","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE390_Error_Without_Action__CreateDirectory_05.privateFalse' is assigned but its value is never used","/CWE390_Error_Without_Action__CreateDirectory_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE390_Error_Without_Action__reader_05.privateFalse' is assigned but its value is never used","/CWE390_Error_Without_Action__reader_05.cs","30","18","30","29"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_01.cs:42:33:42:34""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_01.cs","42","33","42","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_02.cs:44:37:44:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_02.cs","44","37","44","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_03.cs:44:37:44:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_03.cs","44","37","44","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_04.cs:50:37:50:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_04.cs","50","37","50","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_05.cs:50:37:50:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_05.cs","50","37","50","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_06.cs:49:37:49:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_06.cs","49","37","49","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_07.cs:49:37:49:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_07.cs","49","37","49","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_08.cs:57:37:57:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_08.cs","57","37","57","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_09.cs:44:37:44:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_09.cs","44","37","44","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_10.cs:44:37:44:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_10.cs","44","37","44","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_11.cs:44:37:44:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_11.cs","44","37","44","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_12.cs:44:37:44:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_12.cs","44","37","44","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_12.cs:70:37:70:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_12.cs","70","37","70","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_13.cs:44:37:44:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_13.cs","44","37","44","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_14.cs:44:37:44:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_14.cs","44","37","44","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_15.cs:45:37:45:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_15.cs","45","37","45","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_16.cs:44:37:44:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_16.cs","44","37","44","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sr""|""relative:///CWE390_Error_Without_Action__reader_17.cs:44:37:44:38""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_17.cs","44","37","44","63"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptFileNotFound""|""relative:///CWE390_Error_Without_Action__reader_01.cs:47:38:47:55""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_01.cs","47","38","47","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptFileNotFound""|""relative:///CWE390_Error_Without_Action__reader_02.cs:49:42:49:59""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_02.cs","49","42","49","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptFileNotFound""|""relative:///CWE390_Error_Without_Action__reader_03.cs:49:42:49:59""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_03.cs","49","42","49","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptFileNotFound""|""relative:///CWE390_Error_Without_Action__reader_04.cs:55:42:55:59""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_04.cs","55","42","55","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptFileNotFound""|""relative:///CWE390_Error_Without_Action__reader_05.cs:55:42:55:59""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_05.cs","55","42","55","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptFileNotFound""|""relative:///CWE390_Error_Without_Action__reader_06.cs:54:42:54:59""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_06.cs","54","42","54","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptFileNotFound""|""relative:///CWE390_Error_Without_Action__reader_07.cs:54:42:54:59""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_07.cs","54","42","54","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptFileNotFound""|""relative:///CWE390_Error_Without_Action__reader_08.cs:62:42:62:59""]] is useless, since its value is never read.","/CWE390_Error_Without_Action__reader_08.cs","62","42","62","59"
