"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE23_Relative_Path_Traversal__QueryString_Web_03.cs","35","13","35","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE23_Relative_Path_Traversal__QueryString_Web_03.cs","82","13","82","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE23_Relative_Path_Traversal__QueryString_Web_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE23_Relative_Path_Traversal__QueryString_Web_06.cs","88","13","88","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE23_Relative_Path_Traversal__QueryString_Web_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE23_Relative_Path_Traversal__QueryString_Web_15.cs","85","14","85","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE23_Relative_Path_Traversal__ReadLine_02.cs","35","13","35","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE23_Relative_Path_Traversal__ReadLine_02.cs","82","13","82","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE23_Relative_Path_Traversal__ReadLine_03.cs","35","13","35","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE23_Relative_Path_Traversal__ReadLine_03.cs","82","13","82","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE23_Relative_Path_Traversal__ReadLine_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE23_Relative_Path_Traversal__ReadLine_06.cs","88","13","88","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE23_Relative_Path_Traversal__ReadLine_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE23_Relative_Path_Traversal__ReadLine_15.cs","85","14","85","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Connect_tcp_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Connect_tcp_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Connect_tcp_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Connect_tcp_21.cs","33","18","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Connect_tcp_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Database_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Database_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Database_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Database_21.cs","33","18","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Database_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Environment_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Environment_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Environment_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Environment_21.cs","31","18","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Environment_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE23_Relative_Path_Traversal__File_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE23_Relative_Path_Traversal__File_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE23_Relative_Path_Traversal__File_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE23_Relative_Path_Traversal__File_21.cs","32","18","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE23_Relative_Path_Traversal__File_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_05.cs","35","18","35","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_07.cs","34","17","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_21.cs","32","18","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Get_Cookies_Web_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Listen_tcp_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Listen_tcp_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Listen_tcp_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Listen_tcp_21.cs","34","18","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Listen_tcp_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE23_Relative_Path_Traversal__NetClient_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE23_Relative_Path_Traversal__NetClient_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE23_Relative_Path_Traversal__NetClient_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE23_Relative_Path_Traversal__NetClient_21.cs","33","18","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE23_Relative_Path_Traversal__NetClient_22a.cs","31","24","31","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Params_Get_Web_05.cs","34","18","34","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE23_Relative_Path_Traversal__Params_Get_Web_05.cs","35","18","35","29"
