"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__Class_string_03.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__Class_string_03.cs","42","13","42","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__Class_string_06.cs","36","13","36","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__Class_string_06.cs","47","13","47","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__Class_string_15.cs","33","14","33","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__Class_string_15.cs","45","14","45","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_02.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_02.cs","42","13","42","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_03.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_03.cs","42","13","42","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_06.cs","36","13","36","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_06.cs","47","13","47","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_15.cs","33","14","33","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_15.cs","45","14","45","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_02.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_02.cs","42","13","42","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_03.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_03.cs","42","13","42","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_06.cs","36","13","36","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_06.cs","47","13","47","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_15.cs","33","14","33","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_15.cs","45","14","45","14"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_01.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_01.cs","34","32","34","35"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_02.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_02.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_03.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_03.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_04.cs:37:23:37:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_04.cs","52","36","52","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs:36:23:36:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs","51","36","51","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_06.cs:35:23:35:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_06.cs","50","36","50","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_07.cs:35:23:35:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_07.cs","50","36","50","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_08.cs:43:23:43:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_08.cs","58","36","58","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_09.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_09.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_10.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_10.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_11.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_11.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_13.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_13.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_14.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_14.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_15.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_15.cs","47","36","47","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_16.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_16.cs","40","36","40","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_17.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_17.cs","40","36","40","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_31.cs:38:27:38:30""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_31.cs","40","36","40","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_42.cs:38:23:38:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_42.cs","40","32","40","35"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_61a.cs:30:23:30:26""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_61a.cs","32","32","32","35"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_01.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_01.cs","34","32","34","35"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_02.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_02.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_03.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_03.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_04.cs:37:16:37:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_04.cs","52","36","52","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_05.cs:36:16:36:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_05.cs","51","36","51","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_06.cs:35:16:35:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_06.cs","50","36","50","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_07.cs:35:16:35:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_07.cs","50","36","50","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_08.cs:43:16:43:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_08.cs","58","36","58","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_09.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_09.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_10.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_10.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_11.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_11.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_13.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_13.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_14.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_14.cs","45","36","45","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_15.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_15.cs","47","36","47","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_16.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_16.cs","40","36","40","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_17.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_17.cs","40","36","40","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_31.cs:38:20:38:23""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_31.cs","40","36","40","39"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_42.cs:38:16:38:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_42.cs","40","32","40","35"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_string_61a.cs:30:16:30:19""]] is always null here.","/CWE690_NULL_Deref_From_Return__Class_string_61a.cs","32","32","32","35"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs:45:13:45:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_07.cs","50","16","50","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs:43:16:43:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs:53:13:53:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_08.cs","58","16","58","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs:40:13:40:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_09.cs","45","16","45","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs:40:13:40:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_10.cs","45","16","45","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs:40:13:40:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_11.cs","45","16","45","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs:40:13:40:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_13.cs","45","16","45","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs:40:13:40:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_equals_14.cs","45","16","45","19"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_07.cs:35:16:35:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_07.cs:45:13:45:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_07.cs","50","36","50","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_08.cs:43:16:43:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_08.cs:53:13:53:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_08.cs","58","36","58","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_09.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_09.cs:40:13:40:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_09.cs","45","36","45","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_10.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_10.cs:40:13:40:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_10.cs","45","36","45","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_11.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_11.cs:40:13:40:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_11.cs","45","36","45","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_13.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_13.cs:40:13:40:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_13.cs","45","36","45","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_14.cs:30:16:30:19""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__getParameter_Web_trim_14.cs:40:13:40:23""]] assignment.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_14.cs","45","36","45","39"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_07.cs","31","17","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1Private' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_21.cs","51","18","51","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2Private' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_21.cs","52","18","52","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPrivate' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_21.cs","53","18","53","31"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G1PublicStatic' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_22a.cs","41","24","41","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodB2G2PublicStatic' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_22a.cs","42","24","42","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2BPublicStatic' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_22a.cs","43","24","43","42"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE690_NULL_Deref_From_Return__Class_string_05.cs","31","18","31","28"
