"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_02.cs","118","13","118","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","44","13","44","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","55","13","55","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","66","13","66","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","77","13","77","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","89","13","89","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","106","13","106","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_03.cs","118","13","118","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","38","13","38","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","49","13","49","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","60","13","60","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","71","13","71","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","82","13","82","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","94","13","94","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","111","13","111","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__OpenText_06.cs","123","13","123","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","47","14","47","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","64","14","64","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","76","14","76","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","93","14","93","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","106","14","106","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","124","14","124","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__OpenText_15.cs","137","14","137","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","33","13","33","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","44","13","44","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","55","13","55","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","66","13","66","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","77","13","77","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","89","13","89","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","106","13","106","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_02.cs","118","13","118","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","44","13","44","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","55","13","55","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","66","13","66","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","77","13","77","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","89","13","89","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","106","13","106","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_03.cs","118","13","118","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","38","13","38","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","49","13","49","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","60","13","60","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","71","13","71","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","82","13","82","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","94","13","94","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","111","13","111","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_06.cs","123","13","123","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","47","14","47","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","64","14","64","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","76","14","76","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","93","14","93","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","106","14","106","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","124","14","124","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_15.cs","137","14","137","14"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs:38:22:38:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs:43:13:43:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_05.cs","53","13","53","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs:37:22:37:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs:42:13:42:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs","52","13","52","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs:59:22:59:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs:69:13:69:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_07.cs","74","13","74","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs:45:22:45:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs:50:13:50:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs","60","13","60","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs:67:22:67:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs:77:13:77:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_08.cs","82","13","82","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs:32:22:32:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs:37:13:37:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs","47","13","47","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs:54:22:54:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs:64:13:64:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_09.cs","69","13","69","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs:32:22:32:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs:37:13:37:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs","47","13","47","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs:54:22:54:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs:64:13:64:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_10.cs","69","13","69","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs:32:22:32:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs:37:13:37:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs","47","13","47","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs:54:22:54:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs:64:13:64:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_11.cs","69","13","69","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs:32:22:32:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs:37:13:37:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs","47","13","47","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs:54:22:54:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs:64:13:64:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_13.cs","69","13","69","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs:32:22:32:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs:37:13:37:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs","47","13","47","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs:54:22:54:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs:64:13:64:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__OpenText_14.cs","69","13","69","16"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs:38:22:38:25""]] may be null here because of [[""this""|""relative:///CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs:43:13:43:23""]] assignment.","/CWE675_Duplicate_Operations_on_Resource__StreamReader_05.cs","53","13","53","16"
