"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""catchingNull""|""relative:///CWE395_Catch_NullPointerException__basic_09.cs:28:20:28:31""]] may be null here because of [[""this""|""relative:///CWE395_Catch_NullPointerException__basic_09.cs:28:20:28:38""]] assignment.","/CWE395_Catch_NullPointerException__basic_09.cs","36","21","36","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""catchingNull""|""relative:///CWE395_Catch_NullPointerException__basic_10.cs:28:20:28:31""]] may be null here because of [[""this""|""relative:///CWE395_Catch_NullPointerException__basic_10.cs:28:20:28:38""]] assignment.","/CWE395_Catch_NullPointerException__basic_10.cs","36","21","36","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""catchingNull""|""relative:///CWE395_Catch_NullPointerException__basic_11.cs:28:20:28:31""]] may be null here because of [[""this""|""relative:///CWE395_Catch_NullPointerException__basic_11.cs:28:20:28:38""]] assignment.","/CWE395_Catch_NullPointerException__basic_11.cs","36","21","36","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""catchingNull""|""relative:///CWE395_Catch_NullPointerException__basic_12.cs:28:20:28:31""]] may be null here because of [[""this""|""relative:///CWE395_Catch_NullPointerException__basic_12.cs:28:20:28:38""]] assignment.","/CWE395_Catch_NullPointerException__basic_12.cs","36","21","36","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""catchingNull""|""relative:///CWE395_Catch_NullPointerException__basic_13.cs:28:20:28:31""]] may be null here because of [[""this""|""relative:///CWE395_Catch_NullPointerException__basic_13.cs:28:20:28:38""]] assignment.","/CWE395_Catch_NullPointerException__basic_13.cs","36","21","36","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""catchingNull""|""relative:///CWE395_Catch_NullPointerException__basic_14.cs:28:20:28:31""]] may be null here because of [[""this""|""relative:///CWE395_Catch_NullPointerException__basic_14.cs:28:20:28:38""]] assignment.","/CWE395_Catch_NullPointerException__basic_14.cs","36","21","36","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""catchingNull""|""relative:///CWE395_Catch_NullPointerException__basic_15.cs:29:20:29:31""]] may be null here because of [[""this""|""relative:///CWE395_Catch_NullPointerException__basic_15.cs:29:20:29:38""]] assignment.","/CWE395_Catch_NullPointerException__basic_15.cs","37","21","37","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""catchingNull""|""relative:///CWE395_Catch_NullPointerException__basic_16.cs:28:20:28:31""]] may be null here because of [[""this""|""relative:///CWE395_Catch_NullPointerException__basic_16.cs:28:20:28:38""]] assignment.","/CWE395_Catch_NullPointerException__basic_16.cs","36","21","36","32"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""catchingNull""|""relative:///CWE395_Catch_NullPointerException__basic_17.cs:28:20:28:31""]] may be null here because of [[""this""|""relative:///CWE395_Catch_NullPointerException__basic_17.cs:28:20:28:38""]] assignment.","/CWE395_Catch_NullPointerException__basic_17.cs","36","21","36","32"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE395_Catch_NullPointerException__basic_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE395_Catch_NullPointerException__basic_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE395_Catch_NullPointerException__basic_07.cs","27","17","27","27"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_08.cs","54","43","54","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE395_Catch_NullPointerException__basic_15.cs","49","13","49","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_15.cs","42","43","42","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_17.cs","41","43","41","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_16.cs","41","43","41","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_12.cs","41","43","41","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_13.cs","41","43","41","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_09.cs","41","43","41","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_10.cs","41","43","41","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_11.cs","41","43","41","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_14.cs","41","43","41","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_05.cs","47","43","47","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_07.cs","46","43","46","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_01.cs","39","39","39","55"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_03.cs","41","43","41","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_04.cs","47","43","47","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_06.cs","46","43","46","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0168 The variable 'exceptNullPointer' is declared but never used","/CWE395_Catch_NullPointerException__basic_02.cs","41","43","41","59"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE395_Catch_NullPointerException__basic_05.privateFalse' is assigned but its value is never used","/CWE395_Catch_NullPointerException__basic_05.cs","28","18","28","29"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_01.cs:39:39:39:55""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_01.cs","39","39","39","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_02.cs:41:43:41:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_02.cs","41","43","41","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_03.cs:41:43:41:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_03.cs","41","43","41","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_04.cs:47:43:47:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_04.cs","47","43","47","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_05.cs:47:43:47:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_05.cs","47","43","47","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_06.cs:46:43:46:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_06.cs","46","43","46","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_07.cs:46:43:46:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_07.cs","46","43","46","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_08.cs:54:43:54:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_08.cs","54","43","54","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_09.cs:41:43:41:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_09.cs","41","43","41","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_10.cs:41:43:41:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_10.cs","41","43","41","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_11.cs:41:43:41:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_11.cs","41","43","41","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_12.cs:41:43:41:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_12.cs","41","43","41","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_13.cs:41:43:41:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_13.cs","41","43","41","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_14.cs:41:43:41:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_14.cs","41","43","41","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_15.cs:42:43:42:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_15.cs","42","43","42","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_16.cs:41:43:41:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_16.cs","41","43","41","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""exceptNullPointer""|""relative:///CWE395_Catch_NullPointerException__basic_17.cs:41:43:41:59""]] is useless, since its value is never read.","/CWE395_Catch_NullPointerException__basic_17.cs","41","43","41","59"
