"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_04.cs","60","74","60","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_04.cs","60","116","60","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_04.cs","127","74","127","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_04.cs","127","116","127","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_05.cs","60","74","60","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_05.cs","60","116","60","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_05.cs","127","74","127","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_05.cs","127","116","127","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_06.cs","59","74","59","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_06.cs","59","116","59","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_06.cs","126","74","126","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_06.cs","126","116","126","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_07.cs","59","74","59","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_07.cs","59","116","59","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_07.cs","126","74","126","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_07.cs","126","116","126","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_08.cs","67","74","67","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_08.cs","67","116","67","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_08.cs","134","74","134","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_08.cs","134","116","134","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_09.cs","54","74","54","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_09.cs","54","116","54","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_09.cs","121","74","121","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_09.cs","121","116","121","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_10.cs","54","74","54","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_10.cs","54","116","54","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_10.cs","121","74","121","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_10.cs","121","116","121","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_11.cs","54","74","54","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_11.cs","54","116","54","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_11.cs","121","74","121","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_11.cs","121","116","121","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_12.cs","49","74","49","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_12.cs","49","116","49","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_12.cs","111","74","111","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_12.cs","111","116","111","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_13.cs","54","74","54","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_13.cs","54","116","54","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_13.cs","121","74","121","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_13.cs","121","116","121","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_14.cs","54","74","54","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_14.cs","54","116","54","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_14.cs","121","74","121","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_14.cs","121","116","121","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_15.cs","54","74","54","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_15.cs","54","116","54","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_15.cs","123","74","123","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_15.cs","123","116","123","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_16.cs","49","74","49","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_16.cs","49","116","49","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_17.cs","49","74","49","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__hostname_based_logic_17.cs","49","116","49","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_01.cs","51","70","51","78"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_01.cs","51","112","51","120"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_02.cs","54","74","54","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_02.cs","54","116","54","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_02.cs","121","74","121","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_02.cs","121","116","121","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_03.cs","54","74","54","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_03.cs","54","116","54","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_03.cs","121","74","121","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_03.cs","121","116","121","124"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_04.cs","60","74","60","82"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE510_Trapdoor__ip_based_logic_04.cs","60","116","60","124"
