"Call to obsolete method","Calls to methods marked as [Obsolete] should be replaced because the method is no longer maintained and may be removed in the future.","warning","Call to obsolete method [[""GetHostByAddress""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]].","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_08.cs","45","36","45","70"
"Call to obsolete method","Calls to methods marked as [Obsolete] should be replaced because the method is no longer maintained and may be removed in the future.","warning","Call to obsolete method [[""GetHostByAddress""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]].","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_09.cs","32","36","32","70"
"Call to obsolete method","Calls to methods marked as [Obsolete] should be replaced because the method is no longer maintained and may be removed in the future.","warning","Call to obsolete method [[""GetHostByAddress""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]].","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_10.cs","32","36","32","70"
"Call to obsolete method","Calls to methods marked as [Obsolete] should be replaced because the method is no longer maintained and may be removed in the future.","warning","Call to obsolete method [[""GetHostByAddress""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]].","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_11.cs","32","36","32","70"
"Call to obsolete method","Calls to methods marked as [Obsolete] should be replaced because the method is no longer maintained and may be removed in the future.","warning","Call to obsolete method [[""GetHostByAddress""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]].","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_12.cs","32","36","32","70"
"Call to obsolete method","Calls to methods marked as [Obsolete] should be replaced because the method is no longer maintained and may be removed in the future.","warning","Call to obsolete method [[""GetHostByAddress""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]].","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_13.cs","32","36","32","70"
"Call to obsolete method","Calls to methods marked as [Obsolete] should be replaced because the method is no longer maintained and may be removed in the future.","warning","Call to obsolete method [[""GetHostByAddress""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]].","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_14.cs","32","36","32","70"
"Call to obsolete method","Calls to methods marked as [Obsolete] should be replaced because the method is no longer maintained and may be removed in the future.","warning","Call to obsolete method [[""GetHostByAddress""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]].","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_15.cs","33","36","33","70"
"Call to obsolete method","Calls to methods marked as [Obsolete] should be replaced because the method is no longer maintained and may be removed in the future.","warning","Call to obsolete method [[""GetHostByAddress""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]].","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_16.cs","32","36","32","70"
"Call to obsolete method","Calls to methods marked as [Obsolete] should be replaced because the method is no longer maintained and may be removed in the future.","warning","Call to obsolete method [[""GetHostByAddress""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]].","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_17.cs","32","36","32","70"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE477_Obsolete_Functions__Socket_TcpListener_05.cs","30","18","30","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE477_Obsolete_Functions__Socket_TcpListener_05.cs","31","18","31","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE477_Obsolete_Functions__Socket_TcpListener_07.cs","30","17","30","27"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_05.cs","38","36","38","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_07.cs","37","36","37","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_04.cs","38","36","38","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_06.cs","37","36","37","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_03.cs","32","36","32","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_02.cs","32","36","32","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_01.cs","30","32","30","66"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_08.cs","45","36","45","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_10.cs","32","36","32","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_13.cs","32","36","32","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_11.cs","32","36","32","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_14.cs","32","36","32","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_09.cs","32","36","32","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_12.cs","32","36","32","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_16.cs","32","36","32","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_02.cs","33","27","33","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_04.cs","39","27","39","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs","39","27","39","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_06.cs","38","27","38","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_03.cs","33","27","33","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_01.cs","31","23","31","49"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Dns.GetHostByAddress(IPAddress)' is obsolete: 'GetHostByAddress is obsoleted for this type, please use GetHostEntry instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_17.cs","32","36","32","70"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_09.cs","33","27","33","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_11.cs","33","27","33","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_10.cs","33","27","33","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_12.cs","33","27","33","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_08.cs","46","27","46","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_13.cs","33","27","33","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_07.cs","38","27","38","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_14.cs","33","27","33","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_03.cs","32","39","32","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_02.cs","32","39","32","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_01.cs","30","35","30","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_16.cs","33","27","33","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_04.cs","38","39","38","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_07.cs","37","39","37","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_06.cs","37","39","37","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_08.cs","45","39","45","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_09.cs","32","39","32","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_10.cs","32","39","32","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_11.cs","32","39","32","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_05.cs","38","39","38","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_13.cs","32","39","32","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_14.cs","32","39","32","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_12.cs","32","39","32","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'Process.VirtualMemorySize' is obsolete: 'This property has been deprecated.  Please use System.Diagnostics.Process.VirtualMemorySize64 instead.  http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_17.cs","33","27","33","53"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_16.cs","32","39","32","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_17.cs","32","39","32","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0618 'TcpListener.TcpListener(int)' is obsolete: 'This method has been deprecated. Please use TcpListener(IPAddress localaddr, int port) instead. http://go.microsoft.com/fwlink/?linkid=14202'","/CWE477_Obsolete_Functions__Socket_TcpListener_15.cs","33","39","33","57"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Socket_TcpListener_15.cs","37","13","37","14"
