"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_07.cs:37:41:37:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_07.cs","40","71","40","88"
"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_08.cs:45:41:45:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_08.cs","48","71","48","88"
"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_09.cs:32:41:32:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_09.cs","35","71","35","88"
"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_10.cs:32:41:32:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_10.cs","35","71","35","88"
"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_11.cs:32:41:32:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_11.cs","35","71","35","88"
"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_12.cs:32:41:32:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_12.cs","35","71","35","88"
"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_12.cs:49:41:49:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_12.cs","52","71","52","88"
"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_13.cs:32:41:32:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_13.cs","35","71","35","88"
"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_14.cs:32:41:32:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_14.cs","35","71","35","88"
"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_15.cs:33:41:33:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_15.cs","36","71","36","88"
"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_16.cs:32:41:32:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_16.cs","35","71","35","88"
"Insecure SQL connection","Using an SQL Server connection without enforcing encryption is a security vulnerability.","error","[[""Connection string""|""relative:///CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_17.cs:32:41:32:114""]] flows to here and does not specify `Encrypt=True`.","/CWE532_Inclusion_of_Sensitive_Info_in_Log__Database_17.cs","35","71","35","88"
