"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__Get_Cookies_Web_06.cs","40","13","40","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE90_LDAP_Injection__Get_Cookies_Web_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__Listen_tcp_02.cs","37","13","37","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__Listen_tcp_03.cs","37","13","37","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__Listen_tcp_06.cs","43","13","43","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE90_LDAP_Injection__Listen_tcp_15.cs","39","14","39","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__NetClient_02.cs","36","13","36","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__NetClient_03.cs","36","13","36","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__NetClient_06.cs","42","13","42","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE90_LDAP_Injection__NetClient_15.cs","38","14","38","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__Params_Get_Web_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__Params_Get_Web_03.cs","34","13","34","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__Params_Get_Web_06.cs","40","13","40","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE90_LDAP_Injection__Params_Get_Web_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__QueryString_Web_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__QueryString_Web_03.cs","34","13","34","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__QueryString_Web_06.cs","40","13","40","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE90_LDAP_Injection__QueryString_Web_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__ReadLine_02.cs","35","13","35","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__ReadLine_03.cs","35","13","35","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE90_LDAP_Injection__ReadLine_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE90_LDAP_Injection__ReadLine_15.cs","37","14","37","14"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_01.cs:37:50:37:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_01.cs","49","33","49","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_02.cs:39:54:39:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_02.cs","58","33","58","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_03.cs:39:54:39:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_03.cs","58","33","58","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_04.cs:46:54:46:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_04.cs","65","33","65","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_05.cs:46:54:46:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_05.cs","65","33","65","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_06.cs:45:54:45:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_06.cs","64","33","64","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_07.cs:45:54:45:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_07.cs","64","33","64","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_08.cs:53:54:53:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_08.cs","72","33","72","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_09.cs:39:54:39:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_09.cs","58","33","58","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_10.cs:39:54:39:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_10.cs","58","33","58","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_11.cs:39:54:39:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_11.cs","58","33","58","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_12.cs:39:54:39:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_12.cs","57","33","57","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_13.cs:39:54:39:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_13.cs","58","33","58","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_14.cs:39:54:39:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_14.cs","58","33","58","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_15.cs:40:54:40:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_15.cs","59","33","59","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_16.cs:39:54:39:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_16.cs","53","33","53","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_17.cs:37:50:37:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_17.cs","51","37","51","86"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_21.cs:60:54:60:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_21.cs","44","33","44","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_22b.cs:37:54:37:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_22a.cs","43","33","43","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_31.cs:40:54:40:64""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_31.cs","56","37","56","86"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_41.cs:51:50:51:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_41.cs","37","33","37","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_42.cs:36:50:36:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_42.cs","55","33","55","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_45.cs:57:50:57:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_45.cs","42","33","42","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_51a.cs:34:50:34:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_51b.cs","35","33","35","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_52a.cs:35:50:35:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_52c.cs","36","33","36","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_53a.cs:35:50:35:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_53d.cs","36","33","36","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_54a.cs:35:50:35:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_54e.cs","36","33","36","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_61b.cs:35:50:35:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_61a.cs","37","33","37","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_66a.cs:35:50:35:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_66b.cs","37","33","37","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_67a.cs:40:50:40:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_67b.cs","37","33","37","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_68a.cs:35:50:35:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_68b.cs","36","33","36","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_71a.cs:35:50:35:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_71b.cs","38","33","38","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_72a.cs:35:50:35:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_72b.cs","38","33","38","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_74a.cs:35:50:35:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_74b.cs","38","33","38","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__Get_Cookies_Web_81a.cs:35:50:35:60""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__Get_Cookies_Web_81_bad.cs","37","33","37","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_01.cs:39:24:39:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_01.cs","47","33","47","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_02.cs:41:28:41:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_02.cs","56","33","56","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_03.cs:41:28:41:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_03.cs","56","33","56","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_04.cs:48:28:48:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_04.cs","63","33","63","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_05.cs:48:28:48:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_05.cs","63","33","63","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_06.cs:47:28:47:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_06.cs","62","33","62","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_07.cs:47:28:47:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_07.cs","62","33","62","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_08.cs:55:28:55:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_08.cs","70","33","70","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_09.cs:41:28:41:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_09.cs","56","33","56","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_10.cs:41:28:41:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_10.cs","56","33","56","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_11.cs:41:28:41:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_11.cs","56","33","56","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_12.cs:41:28:41:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_12.cs","55","33","55","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_13.cs:41:28:41:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_13.cs","56","33","56","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_14.cs:41:28:41:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_14.cs","56","33","56","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_15.cs:42:28:42:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_15.cs","57","33","57","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_16.cs:41:28:41:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_16.cs","51","33","51","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_17.cs:39:24:39:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_17.cs","49","37","49","86"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_21.cs:62:28:62:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_21.cs","44","33","44","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_22b.cs:39:28:39:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_22a.cs","43","33","43","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_31.cs:42:28:42:42""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_31.cs","54","37","54","86"
