"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__hostname_based_logic_17.cs","59","92","59","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_01.cs","57","88","57","102"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_02.cs","59","92","59","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_03.cs","59","92","59","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_04.cs","65","92","65","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_05.cs","65","92","65","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_06.cs","64","92","64","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_07.cs","64","92","64","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_08.cs","72","92","72","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_09.cs","59","92","59","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_10.cs","59","92","59","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_11.cs","59","92","59","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_12.cs","59","92","59","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_12.cs","120","92","120","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_12.cs","116","74","116","93"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_12.cs","116","116","116","135"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_13.cs","59","92","59","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_14.cs","59","92","59","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_15.cs","60","92","60","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_16.cs","59","92","59","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__ip_based_logic_17.cs","59","92","59","106"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_01.cs","44","87","44","101"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_02.cs","46","91","46","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_03.cs","46","91","46","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_04.cs","51","91","51","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_05.cs","51","91","51","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_06.cs","51","91","51","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_07.cs","51","91","51","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_08.cs","54","91","54","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_09.cs","46","91","46","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_10.cs","46","91","46","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_11.cs","46","91","46","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_13.cs","46","91","46","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_14.cs","46","91","46","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_15.cs","47","91","47","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_16.cs","46","91","46","105"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE510_Trapdoor__network_listen_17.cs","46","91","46","105"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__hostname_based_logic_02.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__hostname_based_logic_03.cs","31","13","31","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__hostname_based_logic_06.cs","36","13","36","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE510_Trapdoor__hostname_based_logic_15.cs","33","14","33","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__ip_based_logic_02.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__ip_based_logic_03.cs","31","13","31","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__ip_based_logic_06.cs","36","13","36","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE510_Trapdoor__ip_based_logic_15.cs","33","14","33","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__network_connection_02.cs","29","13","29","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__network_connection_03.cs","29","13","29","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__network_connection_06.cs","34","13","34","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE510_Trapdoor__network_connection_15.cs","31","14","31","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__network_listen_02.cs","30","13","30","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__network_listen_03.cs","30","13","30","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE510_Trapdoor__network_listen_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE510_Trapdoor__network_listen_15.cs","32","14","32","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE510_Trapdoor__hostname_based_logic_05.cs","32","18","32","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE510_Trapdoor__hostname_based_logic_05.cs","33","18","33","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE510_Trapdoor__hostname_based_logic_07.cs","32","17","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE510_Trapdoor__ip_based_logic_05.cs","32","18","32","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE510_Trapdoor__ip_based_logic_05.cs","33","18","33","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE510_Trapdoor__ip_based_logic_07.cs","32","17","32","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE510_Trapdoor__network_connection_05.cs","30","18","30","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE510_Trapdoor__network_connection_07.cs","30","17","30","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE510_Trapdoor__network_listen_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE510_Trapdoor__network_listen_07.cs","31","17","31","27"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE510_Trapdoor__network_connection_15.cs","61","13","61","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE510_Trapdoor__hostname_based_logic_15.cs","104","13","104","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE510_Trapdoor__network_listen_15.cs","78","13","78","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE510_Trapdoor__ip_based_logic_15.cs","103","13","103","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE510_Trapdoor__ip_based_logic_05.privateFalse' is assigned but its value is never used","/CWE510_Trapdoor__ip_based_logic_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE510_Trapdoor__hostname_based_logic_05.privateFalse' is assigned but its value is never used","/CWE510_Trapdoor__hostname_based_logic_05.cs","33","18","33","29"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_01.cs","44","17","44","50"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_02.cs","46","21","46","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_03.cs","46","21","46","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_04.cs","52","21","52","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_05.cs","52","21","52","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_06.cs","51","21","51","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_07.cs","51","21","51","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_08.cs","59","21","59","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_09.cs","46","21","46","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_10.cs","46","21","46","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_11.cs","46","21","46","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_12.cs","46","21","46","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_13.cs","46","21","46","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_14.cs","46","21","46","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_15.cs","47","21","47","54"
"Equals on incomparable types","Finds calls of the form 'x.Equals(y)' with incomparable types for x and y.","error","Call to 'Equals()' comparing incomparable types [[""IPHostEntry""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] and [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]].","/CWE510_Trapdoor__ip_based_logic_16.cs","46","21","46","54"
