"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE476_NULL_Pointer_Dereference__Integer_73b.cs","31","27","31","41"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE476_NULL_Pointer_Dereference__Integer_74b.cs","31","27","31","41"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE476_NULL_Pointer_Dereference__Integer_75b.cs","42","31","42","45"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE476_NULL_Pointer_Dereference__Integer_81_bad.cs","29","27","29","41"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__Integer_02.cs","29","13","29","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__Integer_02.cs","40","13","40","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__Integer_03.cs","29","13","29","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__Integer_03.cs","40","13","40","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__Integer_06.cs","34","13","34","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__Integer_06.cs","45","13","45","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE476_NULL_Pointer_Dereference__Integer_15.cs","31","14","31","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE476_NULL_Pointer_Dereference__Integer_15.cs","43","14","43","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_02.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_02.cs","43","13","43","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_03.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_03.cs","43","13","43","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_06.cs","37","13","37","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__StringBuilder_06.cs","48","13","48","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs","46","14","46","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__String_02.cs","29","13","29","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__String_02.cs","40","13","40","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__String_03.cs","29","13","29","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__String_03.cs","40","13","40","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__String_06.cs","34","13","34","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__String_06.cs","45","13","45","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE476_NULL_Pointer_Dereference__String_15.cs","31","14","31","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE476_NULL_Pointer_Dereference__String_15.cs","43","14","43","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__binary_if_02.cs","26","13","26","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__binary_if_03.cs","26","13","26","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__binary_if_06.cs","31","13","31","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE476_NULL_Pointer_Dereference__binary_if_15.cs","28","14","28","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__deref_after_check_02.cs","26","13","26","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__deref_after_check_03.cs","26","13","26","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__deref_after_check_06.cs","31","13","31","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE476_NULL_Pointer_Dereference__deref_after_check_15.cs","28","14","28","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__int_array_02.cs","29","13","29","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__int_array_02.cs","40","13","40","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__int_array_03.cs","29","13","29","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__int_array_03.cs","40","13","40","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__int_array_06.cs","34","13","34","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__int_array_06.cs","45","13","45","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE476_NULL_Pointer_Dereference__int_array_15.cs","31","14","31","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE476_NULL_Pointer_Dereference__int_array_15.cs","43","14","43","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__null_check_after_deref_02.cs","26","13","26","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__null_check_after_deref_03.cs","26","13","26","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE476_NULL_Pointer_Dereference__null_check_after_deref_06.cs","31","13","31","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE476_NULL_Pointer_Dereference__null_check_after_deref_15.cs","28","14","28","14"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_01.cs:31:23:31:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_01.cs","35","27","35","30"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_02.cs:31:23:31:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_02.cs","46","31","46","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_03.cs:31:23:31:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_03.cs","46","31","46","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_04.cs:38:23:38:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_04.cs","53","31","53","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs:37:23:37:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs","52","31","52","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_06.cs:36:23:36:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_06.cs","51","31","51","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_07.cs:36:23:36:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_07.cs","51","31","51","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_08.cs:44:23:44:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_08.cs","59","31","59","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_09.cs:31:23:31:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_09.cs","46","31","46","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_10.cs:31:23:31:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_10.cs","46","31","46","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_11.cs:31:23:31:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_11.cs","46","31","46","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_13.cs:31:23:31:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_13.cs","46","31","46","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_14.cs:31:23:31:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_14.cs","46","31","46","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs:31:23:31:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs","48","31","48","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_16.cs:31:23:31:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_16.cs","41","31","41","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_17.cs:31:23:31:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_17.cs","41","31","41","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_31.cs:39:27:39:30""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_31.cs","41","31","41","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_42.cs:39:23:39:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_42.cs","41","27","41","30"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_61a.cs:30:23:30:26""]] is always null here.","/CWE476_NULL_Pointer_Dereference__StringBuilder_61a.cs","32","27","32","30"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_01.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_01.cs","32","27","32","30"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_02.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_02.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_03.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_03.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_04.cs:35:16:35:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_04.cs","50","31","50","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_05.cs:34:16:34:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_05.cs","49","31","49","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_06.cs:33:16:33:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_06.cs","48","31","48","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_07.cs:33:16:33:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_07.cs","48","31","48","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_08.cs:41:16:41:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_08.cs","56","31","56","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_09.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_09.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_10.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_10.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_11.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_11.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_13.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_13.cs","43","31","43","34"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_14.cs:28:16:28:19""]] is always null here.","/CWE476_NULL_Pointer_Dereference__String_14.cs","43","31","43","34"
