"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_06.cs","96","26","96","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_07.cs","64","26","64","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_07.cs","96","26","96","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_08.cs","72","26","72","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_08.cs","104","26","104","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_09.cs","58","26","58","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_09.cs","90","26","90","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_10.cs","58","26","58","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_10.cs","90","26","90","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_11.cs","58","26","58","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_11.cs","90","26","90","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_12.cs","67","26","67","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_13.cs","58","26","58","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_13.cs","90","26","90","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_14.cs","58","26","58","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_14.cs","90","26","90","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_15.cs","59","26","59","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_15.cs","92","26","92","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_16.cs","53","26","53","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_17.cs","52","30","52","40"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","53","26","53","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","93","26","93","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_22a.cs","54","26","54","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_22a.cs","68","26","68","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_31.cs","61","30","61","40"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_41.cs","41","26","41","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_42.cs","55","26","55","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_45.cs","46","26","46","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_51b.cs","37","26","37","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_52c.cs","38","26","38","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_53d.cs","38","26","38","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_54e.cs","38","26","38","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_61a.cs","43","26","43","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_66b.cs","39","26","39","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_67b.cs","39","26","39","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_68b.cs","38","26","38","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_71b.cs","40","26","40","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_72b.cs","40","26","40","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_73b.cs","40","26","40","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_74b.cs","40","26","40","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_75b.cs","50","30","50","40"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_81_goodG2B.cs","36","26","36","36"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE259_Hard_Coded_Password__NetworkCredential_02.cs","34","13","34","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__NetworkCredential_02.cs","66","13","66","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE259_Hard_Coded_Password__NetworkCredential_03.cs","34","13","34","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__NetworkCredential_03.cs","66","13","66","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE259_Hard_Coded_Password__NetworkCredential_06.cs","40","13","40","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__NetworkCredential_06.cs","72","13","72","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE259_Hard_Coded_Password__NetworkCredential_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE259_Hard_Coded_Password__NetworkCredential_15.cs","69","14","69","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE259_Hard_Coded_Password__SqlConnection_02.cs","34","13","34","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__SqlConnection_02.cs","79","13","79","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE259_Hard_Coded_Password__SqlConnection_03.cs","34","13","34","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__SqlConnection_03.cs","79","13","79","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE259_Hard_Coded_Password__SqlConnection_06.cs","40","13","40","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__SqlConnection_06.cs","85","13","85","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE259_Hard_Coded_Password__SqlConnection_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE259_Hard_Coded_Password__SqlConnection_15.cs","82","14","82","14"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_01.cs:44:20:44:37""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_01.cs","55","69","55","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_02.cs:47:24:47:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_02.cs","59","69","59","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_02.cs:86:24:86:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_02.cs","104","69","104","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_03.cs:47:24:47:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_03.cs","59","69","59","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_03.cs:86:24:86:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_03.cs","104","69","104","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_04.cs:54:24:54:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_04.cs","66","69","66","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_04.cs:93:24:93:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_04.cs","111","69","111","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_05.cs:54:24:54:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_05.cs","66","69","66","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_05.cs:93:24:93:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_05.cs","111","69","111","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_06.cs:53:24:53:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_06.cs","65","69","65","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_06.cs:92:24:92:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_06.cs","110","69","110","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_07.cs:53:24:53:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_07.cs","65","69","65","151"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_07.cs:92:24:92:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_07.cs","110","69","110","151"
