"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__CWE182_Web_QueryString_Web_02.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__CWE182_Web_QueryString_Web_03.cs","32","13","32","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__CWE182_Web_QueryString_Web_06.cs","38","13","38","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE80_XSS__CWE182_Web_QueryString_Web_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__CWE182_Web_ReadLine_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__CWE182_Web_ReadLine_03.cs","33","13","33","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__CWE182_Web_ReadLine_06.cs","39","13","39","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE80_XSS__CWE182_Web_ReadLine_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Connect_tcp_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Connect_tcp_03.cs","34","13","34","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Connect_tcp_06.cs","40","13","40","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE80_XSS__Web_Connect_tcp_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Database_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Database_03.cs","33","13","33","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Database_06.cs","39","13","39","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE80_XSS__Web_Database_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_File_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_File_03.cs","33","13","33","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_File_06.cs","39","13","39","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE80_XSS__Web_File_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Get_Cookies_Web_02.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Get_Cookies_Web_03.cs","32","13","32","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Get_Cookies_Web_06.cs","38","13","38","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE80_XSS__Web_Get_Cookies_Web_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Listen_tcp_02.cs","35","13","35","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Listen_tcp_03.cs","35","13","35","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Listen_tcp_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE80_XSS__Web_Listen_tcp_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_NetClient_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_NetClient_03.cs","34","13","34","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_NetClient_06.cs","40","13","40","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE80_XSS__Web_NetClient_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Params_Get_Web_02.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Params_Get_Web_03.cs","32","13","32","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE80_XSS__Web_Params_Get_Web_06.cs","38","13","38","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE80_XSS__Web_Params_Get_Web_15.cs","34","14","34","14"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_01.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_01.cs","45","24","45","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_02.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_02.cs","54","24","54","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_03.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_03.cs","54","24","54","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_04.cs:44:54:44:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_04.cs","61","24","61","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_05.cs:44:54:44:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_05.cs","61","24","61","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_06.cs:43:54:43:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_06.cs","60","24","60","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_07.cs:43:54:43:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_07.cs","60","24","60","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_08.cs:51:54:51:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_08.cs","68","24","68","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_09.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_09.cs","54","24","54","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_10.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_10.cs","54","24","54","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_11.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_11.cs","54","24","54","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_12.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_12.cs","53","24","53","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_13.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_13.cs","54","24","54","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_14.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_14.cs","54","24","54","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_15.cs:38:54:38:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_15.cs","55","24","55","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_16.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_16.cs","49","24","49","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_17.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_17.cs","47","28","47","80"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_21.cs:52:54:52:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_21.cs","40","24","40","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_22b.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_22a.cs","39","24","39","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_31.cs:38:54:38:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_31.cs","52","28","52","80"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_41.cs:43:50:43:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_41.cs","33","24","33","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_42.cs:34:50:34:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_42.cs","51","24","51","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_45.cs:49:50:49:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_45.cs","38","24","38","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_51a.cs:34:50:34:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_51b.cs","31","24","31","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_52a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_52c.cs","32","24","32","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_53a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_53d.cs","32","24","32","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_54a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_54e.cs","32","24","32","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_61b.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_61a.cs","33","24","33","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_66a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_66b.cs","33","24","33","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_67a.cs:40:50:40:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_67b.cs","33","24","33","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_68a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_68b.cs","32","24","32","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_71a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_71b.cs","34","24","34","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_72a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_72b.cs","34","24","34","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_74a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_74b.cs","34","24","34","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_Get_Cookies_Web_81a.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Get_Cookies_Web_81_bad.cs","33","24","33","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_01.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_01.cs","43","24","43","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_02.cs:39:28:39:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_02.cs","52","24","52","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_03.cs:39:28:39:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_03.cs","52","24","52","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_04.cs:46:28:46:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_04.cs","59","24","59","76"
