"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_NetClient_06.cs","38","13","38","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE197_Numeric_Truncation_Error__short_NetClient_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_database_02.cs","31","13","31","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_database_03.cs","31","13","31","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_database_06.cs","37","13","37","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE197_Numeric_Truncation_Error__short_database_15.cs","33","14","33","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_large_02.cs","29","13","29","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_large_03.cs","29","13","29","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_large_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE197_Numeric_Truncation_Error__short_large_15.cs","31","14","31","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_listen_tcp_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_listen_tcp_03.cs","33","13","33","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_listen_tcp_06.cs","39","13","39","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE197_Numeric_Truncation_Error__short_listen_tcp_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_random_02.cs","29","13","29","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_random_03.cs","29","13","29","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE197_Numeric_Truncation_Error__short_random_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE197_Numeric_Truncation_Error__short_random_15.cs","31","14","31","14"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_01.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_02.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_03.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_04.cs","44","36","44","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_05.cs","44","36","44","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_06.cs","43","36","43","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_07.cs","43","36","43","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_08.cs","51","36","51","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_09.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_10.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_11.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_12.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_13.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_14.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_15.cs","38","36","38","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_16.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_17.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_21.cs","51","36","51","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_22b.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_31.cs","38","36","38","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_41.cs","42","32","42","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_42.cs","34","32","34","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_45.cs","48","32","48","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_51a.cs","34","32","34","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_52a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_53a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_54a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_61b.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_66a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_67a.cs","40","32","40","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_68a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_71a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_72a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_73a.cs","36","32","36","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_74a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_75a.cs","36","32","36","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_NetClient_81a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_01.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_02.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_03.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_04.cs","52","46","52","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_05.cs","52","46","52","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_06.cs","51","46","51","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_07.cs","51","46","51","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_08.cs","59","46","59","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_09.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_10.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_11.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_12.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_13.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_14.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_15.cs","46","46","46","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_16.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_17.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_21.cs","59","46","59","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_22b.cs","45","46","45","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_31.cs","46","46","46","77"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_41.cs","50","42","50","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_42.cs","42","42","42","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_45.cs","56","42","56","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_51a.cs","42","42","42","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_52a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_53a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_54a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_61b.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_66a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_67a.cs","48","42","48","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_68a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_71a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_72a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_73a.cs","44","42","44","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_74a.cs","43","42","43","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_75a.cs","45","42","45","73"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'SqlCommand' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__short_database_81a.cs","43","42","43","73"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__short_Environment_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__short_Environment_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__short_Environment_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__short_Environment_21.cs","73","18","73","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__short_Environment_21.cs","74","18","74","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__short_Environment_22a.cs","42","24","42","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__short_Environment_22a.cs","43","24","43","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE197_Numeric_Truncation_Error__short_File_05.cs","31","18","31","28"
