"Rethrowing exception variable","Throwing the exception variable will lose the original stack information. This can make errors harder to diagnose.","warning","Rethrowing exception variable.","/CWE396_Catch_Generic_Exception__Exception_11.cs","35","17","35","32"
"Rethrowing exception variable","Throwing the exception variable will lose the original stack information. This can make errors harder to diagnose.","warning","Rethrowing exception variable.","/CWE396_Catch_Generic_Exception__Exception_12.cs","35","17","35","32"
"Rethrowing exception variable","Throwing the exception variable will lose the original stack information. This can make errors harder to diagnose.","warning","Rethrowing exception variable.","/CWE396_Catch_Generic_Exception__Exception_12.cs","47","17","47","41"
"Rethrowing exception variable","Throwing the exception variable will lose the original stack information. This can make errors harder to diagnose.","warning","Rethrowing exception variable.","/CWE396_Catch_Generic_Exception__Exception_13.cs","35","17","35","32"
"Rethrowing exception variable","Throwing the exception variable will lose the original stack information. This can make errors harder to diagnose.","warning","Rethrowing exception variable.","/CWE396_Catch_Generic_Exception__Exception_14.cs","35","17","35","32"
"Rethrowing exception variable","Throwing the exception variable will lose the original stack information. This can make errors harder to diagnose.","warning","Rethrowing exception variable.","/CWE396_Catch_Generic_Exception__Exception_15.cs","36","17","36","32"
"Rethrowing exception variable","Throwing the exception variable will lose the original stack information. This can make errors harder to diagnose.","warning","Rethrowing exception variable.","/CWE396_Catch_Generic_Exception__Exception_16.cs","35","17","35","32"
"Rethrowing exception variable","Throwing the exception variable will lose the original stack information. This can make errors harder to diagnose.","warning","Rethrowing exception variable.","/CWE396_Catch_Generic_Exception__Exception_17.cs","35","17","35","32"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_01.cs","30","9","34","9"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_02.cs","32","13","36","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_03.cs","32","13","36","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_04.cs","38","13","42","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_05.cs","38","13","42","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_06.cs","37","13","41","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_07.cs","37","13","41","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_08.cs","45","13","49","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_09.cs","32","13","36","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_10.cs","32","13","36","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_11.cs","32","13","36","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_12.cs","32","13","36","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_13.cs","32","13","36","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_14.cs","32","13","36","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_15.cs","33","13","37","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_16.cs","32","13","36","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/CWE396_Catch_Generic_Exception__Exception_17.cs","32","13","36","13"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE396_Catch_Generic_Exception__Exception_15.cs","41","13","41","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE396_Catch_Generic_Exception__Exception_05.privateFalse' is assigned but its value is never used","/CWE396_Catch_Generic_Exception__Exception_05.cs","28","18","28","29"
