"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_03.cs","33","58","33","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_04.cs","39","58","39","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_05.cs","39","58","39","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_06.cs","38","58","38","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_07.cs","38","58","38","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_08.cs","46","58","46","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_09.cs","33","58","33","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_10.cs","33","58","33","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_11.cs","33","58","33","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_12.cs","33","58","33","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_13.cs","33","58","33","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_14.cs","33","58","33","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_15.cs","34","58","34","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_16.cs","33","58","33","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","TripleDES encryption provides at most 112 bits of security. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__3DES_17.cs","33","58","33","93"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_01.cs","31","47","31","76"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_02.cs","33","51","33","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_03.cs","33","51","33","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_04.cs","39","51","39","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_05.cs","39","51","39","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_06.cs","38","51","38","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_07.cs","38","51","38","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_08.cs","46","51","46","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_09.cs","33","51","33","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_10.cs","33","51","33","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_11.cs","33","51","33","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_12.cs","33","51","33","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_13.cs","33","51","33","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_14.cs","33","51","33","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_15.cs","34","51","34","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_16.cs","33","51","33","80"
"Weak encryption","Finds uses of encryption algorithms that are weak and obsolete","warning","DES encryption uses keys of 56 bits only. Switch to AesCryptoServiceProvider or RijndaelManaged instead.","/CWE327_Use_Broken_Crypto__DES_17.cs","33","51","33","80"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE327_Use_Broken_Crypto__3DES_05.cs","30","18","30","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE327_Use_Broken_Crypto__3DES_05.cs","31","18","31","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE327_Use_Broken_Crypto__3DES_07.cs","30","17","30","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE327_Use_Broken_Crypto__DES_05.cs","30","18","30","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE327_Use_Broken_Crypto__DES_05.cs","31","18","31","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE327_Use_Broken_Crypto__DES_07.cs","30","17","30","27"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE327_Use_Broken_Crypto__3DES_15.cs","55","13","55","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE327_Use_Broken_Crypto__DES_15.cs","55","13","55","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE327_Use_Broken_Crypto__3DES_05.privateFalse' is assigned but its value is never used","/CWE327_Use_Broken_Crypto__3DES_05.cs","31","18","31","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE327_Use_Broken_Crypto__DES_05.privateFalse' is assigned but its value is never used","/CWE327_Use_Broken_Crypto__DES_05.cs","31","18","31","29"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_01.cs:47:16:47:24""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_01.cs","47","16","47","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_02.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_02.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_03.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_03.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_04.cs:55:20:55:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_04.cs","55","20","55","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_05.cs:55:20:55:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_05.cs","55","20","55","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_06.cs:54:20:54:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_06.cs","54","20","54","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_07.cs:54:20:54:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_07.cs","54","20","54","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_08.cs:62:20:62:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_08.cs","62","20","62","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_09.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_09.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_10.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_10.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_11.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_11.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_12.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_12.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_12.cs:72:20:72:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_12.cs","72","20","72","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_13.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_13.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_14.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_14.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_15.cs:50:20:50:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_15.cs","50","20","50","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_16.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_16.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__3DES_17.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__3DES_17.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_01.cs:47:16:47:24""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_01.cs","47","16","47","73"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_02.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_02.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_03.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_03.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_04.cs:55:20:55:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_04.cs","55","20","55","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_05.cs:55:20:55:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_05.cs","55","20","55","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_06.cs:54:20:54:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_06.cs","54","20","54","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_07.cs:54:20:54:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_07.cs","54","20","54","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_08.cs:62:20:62:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_08.cs","62","20","62","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_09.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_09.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_10.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_10.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_11.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_11.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_12.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_12.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_12.cs:72:20:72:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_12.cs","72","20","72","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_13.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_13.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_14.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_14.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_15.cs:50:20:50:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_15.cs","50","20","50","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_16.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_16.cs","49","20","49","77"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""encPhrase""|""relative:///CWE327_Use_Broken_Crypto__DES_17.cs:49:20:49:28""]] is useless, since its value is never read.","/CWE327_Use_Broken_Crypto__DES_17.cs","49","20","49","77"
