"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_10.cs","37","17","37","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_10.cs","52","17","52","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_11.cs","37","17","37","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_11.cs","52","17","52","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_12.cs","32","17","32","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_12.cs","42","17","42","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_13.cs","37","17","37","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_13.cs","52","17","52","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_14.cs","37","17","37","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_14.cs","52","17","52","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_15.cs","37","17","37","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_15.cs","54","17","54","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_16.cs","32","17","32","51"
"Unnecessarily complex Boolean expression","Boolean expressions that are unnecessarily complicated hinder readability.","recommendation","The expression 'A == true' can be simplified to 'A'.","/CWE482_Comparing_Instead_of_Assigning__basic_17.cs","32","17","32","51"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE482_Comparing_Instead_of_Assigning__basic_05.cs","27","18","27","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE482_Comparing_Instead_of_Assigning__basic_05.cs","28","18","28","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE482_Comparing_Instead_of_Assigning__basic_07.cs","27","17","27","27"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE482_Comparing_Instead_of_Assigning__basic_15.cs","32","13","32","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE482_Comparing_Instead_of_Assigning__basic_15.cs","62","13","62","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE482_Comparing_Instead_of_Assigning__basic_04.cs","37","13","37","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE482_Comparing_Instead_of_Assigning__basic_06.cs","36","13","36","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE482_Comparing_Instead_of_Assigning__basic_02.cs","31","13","31","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE482_Comparing_Instead_of_Assigning__basic_03.cs","31","13","31","14"
