"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_03.cs","30","13","30","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_03.cs","48","13","48","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_06.cs","53","13","53","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs","32","14","32","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs","51","14","51","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE477_Obsolete_Functions__Socket_TcpListener_02.cs","31","13","31","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE477_Obsolete_Functions__Socket_TcpListener_02.cs","47","13","47","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE477_Obsolete_Functions__Socket_TcpListener_03.cs","31","13","31","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE477_Obsolete_Functions__Socket_TcpListener_03.cs","47","13","47","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE477_Obsolete_Functions__Socket_TcpListener_06.cs","36","13","36","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE477_Obsolete_Functions__Socket_TcpListener_06.cs","52","13","52","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE477_Obsolete_Functions__Socket_TcpListener_15.cs","33","14","33","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE477_Obsolete_Functions__Socket_TcpListener_15.cs","50","14","50","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE477_Obsolete_Functions__Socket_TcpListener_05.cs","30","18","30","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE477_Obsolete_Functions__Socket_TcpListener_05.cs","31","18","31","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE477_Obsolete_Functions__Socket_TcpListener_07.cs","30","17","30","27"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_06.cs","38","13","38","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_04.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_02.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_03.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_06.cs","38","13","38","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_02.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_03.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_04.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs","60","13","60","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_15.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Dns_GetHostByAddress_15.cs","58","13","58","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Socket_TcpListener_15.cs","35","13","35","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Socket_TcpListener_15.cs","57","13","57","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Socket_TcpListener_03.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Socket_TcpListener_02.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Socket_TcpListener_06.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE477_Obsolete_Functions__Socket_TcpListener_04.cs","40","13","40","14"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_01.cs:37:18:37:20""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_01.cs","37","18","37","52"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_02.cs:40:22:40:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_02.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_02.cs:53:22:53:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_02.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_03.cs:40:22:40:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_03.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_03.cs:53:22:53:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_03.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_04.cs:46:22:46:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_04.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_04.cs:59:22:59:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_04.cs","59","22","59","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs:46:22:46:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs","46","22","46","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs:59:22:59:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_05.cs","59","22","59","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_06.cs:45:22:45:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_06.cs","45","22","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_06.cs:58:22:58:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_06.cs","58","22","58","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_07.cs:45:22:45:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_07.cs","45","22","45","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_07.cs:58:22:58:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_07.cs","58","22","58","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_08.cs:53:22:53:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_08.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_08.cs:66:22:66:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_08.cs","66","22","66","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_09.cs:40:22:40:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_09.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_09.cs:53:22:53:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_09.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_10.cs:40:22:40:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_10.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_10.cs:53:22:53:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_10.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_11.cs:40:22:40:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_11.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_11.cs:53:22:53:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_11.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_12.cs:35:22:35:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_12.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_12.cs:43:22:43:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_12.cs","43","22","43","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_13.cs:40:22:40:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_13.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_13.cs:53:22:53:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_13.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_14.cs:40:22:40:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_14.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_14.cs:53:22:53:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_14.cs","53","22","53","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs:40:22:40:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs","40","22","40","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs:55:22:55:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_15.cs","55","22","55","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_16.cs:35:22:35:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_16.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""vms""|""relative:///CWE477_Obsolete_Functions__Process_VirtualMemorySize_17.cs:35:22:35:24""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Process_VirtualMemorySize_17.cs","35","22","35","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_01.cs:37:21:37:31""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_01.cs","37","21","37","68"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_02.cs:40:25:40:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_02.cs","40","25","40","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_02.cs:51:25:51:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_02.cs","51","25","51","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_03.cs:40:25:40:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_03.cs","40","25","40","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_03.cs:51:25:51:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_03.cs","51","25","51","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_04.cs:46:25:46:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_04.cs","46","25","46","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_04.cs:57:25:57:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_04.cs","57","25","57","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_05.cs:46:25:46:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_05.cs","46","25","46","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_05.cs:57:25:57:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_05.cs","57","25","57","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_06.cs:45:25:45:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_06.cs","45","25","45","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_06.cs:56:25:56:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_06.cs","56","25","56","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_07.cs:45:25:45:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_07.cs","45","25","45","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_07.cs:56:25:56:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_07.cs","56","25","56","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_08.cs:53:25:53:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_08.cs","53","25","53","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_08.cs:64:25:64:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_08.cs","64","25","64","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_09.cs:40:25:40:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_09.cs","40","25","40","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_09.cs:51:25:51:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_09.cs","51","25","51","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_10.cs:40:25:40:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_10.cs","40","25","40","72"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""tcpListener""|""relative:///CWE477_Obsolete_Functions__Socket_TcpListener_10.cs:51:25:51:35""]] is useless, since its value is never read.","/CWE477_Obsolete_Functions__Socket_TcpListener_10.cs","51","25","51","72"
