"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__Listen_tcp_06.cs","86","13","86","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE117_Improper_Output_Neutralization_for_Logs__Listen_tcp_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE117_Improper_Output_Neutralization_for_Logs__Listen_tcp_15.cs","84","14","84","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__NetClient_02.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__NetClient_02.cs","64","13","64","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__NetClient_03.cs","34","13","34","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__NetClient_03.cs","64","13","64","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__NetClient_06.cs","39","13","39","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__NetClient_06.cs","69","13","69","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE117_Improper_Output_Neutralization_for_Logs__NetClient_15.cs","36","14","36","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE117_Improper_Output_Neutralization_for_Logs__NetClient_15.cs","67","14","67","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__Params_Get_Web_02.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__Params_Get_Web_02.cs","43","13","43","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__Params_Get_Web_03.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__Params_Get_Web_03.cs","43","13","43","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__Params_Get_Web_06.cs","37","13","37","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__Params_Get_Web_06.cs","48","13","48","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE117_Improper_Output_Neutralization_for_Logs__Params_Get_Web_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE117_Improper_Output_Neutralization_for_Logs__Params_Get_Web_15.cs","46","14","46","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__QueryString_Web_02.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__QueryString_Web_02.cs","49","13","49","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__QueryString_Web_03.cs","32","13","32","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__QueryString_Web_03.cs","49","13","49","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__QueryString_Web_06.cs","37","13","37","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__QueryString_Web_06.cs","54","13","54","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE117_Improper_Output_Neutralization_for_Logs__QueryString_Web_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE117_Improper_Output_Neutralization_for_Logs__QueryString_Web_15.cs","52","14","52","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__ReadLine_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__ReadLine_02.cs","55","13","55","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__ReadLine_03.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__ReadLine_03.cs","55","13","55","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__ReadLine_06.cs","38","13","38","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE117_Improper_Output_Neutralization_for_Logs__ReadLine_06.cs","60","13","60","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE117_Improper_Output_Neutralization_for_Logs__ReadLine_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE117_Improper_Output_Neutralization_for_Logs__ReadLine_15.cs","58","14","58","14"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_01.cs:35:50:35:60""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_01.cs","49","67","49","99"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_02.cs:37:54:37:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_02.cs","60","71","60","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_03.cs:37:54:37:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_03.cs","60","71","60","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_04.cs:44:54:44:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_04.cs","67","71","67","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_05.cs:43:54:43:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_05.cs","66","71","66","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_06.cs:42:54:42:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_06.cs","65","71","65","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_07.cs:42:54:42:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_07.cs","65","71","65","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_08.cs:50:54:50:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_08.cs","73","71","73","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_09.cs:37:54:37:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_09.cs","60","71","60","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_10.cs:37:54:37:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_10.cs","60","71","60","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_11.cs:37:54:37:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_11.cs","60","71","60","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_12.cs:37:54:37:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_12.cs","59","71","59","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_13.cs:37:54:37:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_13.cs","60","71","60","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_14.cs:37:54:37:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_14.cs","60","71","60","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_15.cs:38:54:38:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_15.cs","62","71","62","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_16.cs:37:54:37:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_16.cs","55","71","55","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_17.cs:39:50:39:60""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_17.cs","55","71","55","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_21.cs:38:50:38:60""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_21.cs","60","71","60","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_22a.cs:38:50:38:60""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_22b.cs","39","71","39","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_31.cs:37:54:37:64""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_31.cs","55","71","55","103"
"Log entries created from user input","Building log entries from user-controlled sources is vulnerable to insertion of forged log entries by a malicious user.","error","[[""User-provided value""|""relative:///CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_41.cs:48:50:48:60""]] flows to log entry.","/CWE117_Improper_Output_Neutralization_for_Logs__Get_Cookies_Web_41.cs","38","67","38","99"
