"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_10.cs","46","153","46","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_10.cs","80","153","80","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_11.cs","46","153","46","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_11.cs","80","153","80","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_12.cs","41","153","41","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_12.cs","70","153","70","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_13.cs","46","153","46","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_13.cs","80","153","80","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_14.cs","46","153","46","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_14.cs","80","153","80","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_15.cs","46","153","46","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_15.cs","82","153","82","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_16.cs","41","153","41","171"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_17.cs","41","153","41","171"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_02.cs","32","13","32","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_02.cs","71","13","71","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_03.cs","32","13","32","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_03.cs","71","13","71","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_06.cs","37","13","37","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_06.cs","76","13","76","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_15.cs","34","14","34","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_15.cs","74","14","74","14"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_01.cs:43:53:43:174""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_01.cs","43","71","43","145"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_02.cs:46:57:46:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_02.cs","46","75","46","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_02.cs:80:57:80:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_02.cs","80","75","80","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_03.cs:46:57:46:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_03.cs","46","75","46","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_03.cs:80:57:80:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_03.cs","80","75","80","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_04.cs:52:57:52:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_04.cs","52","75","52","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_04.cs:86:57:86:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_04.cs","86","75","86","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_05.cs:52:57:52:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_05.cs","52","75","52","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_05.cs:86:57:86:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_05.cs","86","75","86","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_06.cs:51:57:51:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_06.cs","51","75","51","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_06.cs:85:57:85:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_06.cs","85","75","85","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_07.cs:51:57:51:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_07.cs","51","75","51","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_07.cs:85:57:85:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_07.cs","85","75","85","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_08.cs:59:57:59:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_08.cs","59","75","59","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_08.cs:93:57:93:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_08.cs","93","75","93","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_09.cs:46:57:46:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_09.cs","46","75","46","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_09.cs:80:57:80:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_09.cs","80","75","80","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_10.cs:46:57:46:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_10.cs","46","75","46","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_10.cs:80:57:80:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_10.cs","80","75","80","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_11.cs:46:57:46:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_11.cs","46","75","46","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_11.cs:80:57:80:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_11.cs","80","75","80","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_12.cs:41:57:41:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_12.cs","41","75","41","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_12.cs:70:57:70:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_12.cs","70","75","70","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_13.cs:46:57:46:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_13.cs","46","75","46","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_13.cs:80:57:80:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_13.cs","80","75","80","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_14.cs:46:57:46:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_14.cs","46","75","46","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_14.cs:80:57:80:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_14.cs","80","75","80","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_15.cs:46:57:46:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_15.cs","46","75","46","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_15.cs:82:57:82:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_15.cs","82","75","82","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_16.cs:41:57:41:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_16.cs","41","75","41","149"
"Hard-coded connection string with credentials","Credentials are hard-coded in a connection string in the source code of the application.","error","'ConnectionString' property includes hard-coded credentials set in [[""object creation of type SqlConnection""|""relative:///CWE226_Sensitive_Information_Uncleared_Before_Release__basic_17.cs:41:57:41:178""]].","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_17.cs","41","75","41","149"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_05.cs","31","18","31","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_05.cs","32","18","32","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_07.cs","31","17","31","27"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_06.cs","40","13","40","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_15.cs","36","13","36","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_15.cs","104","13","104","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_02.cs","35","13","35","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_03.cs","35","13","35","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_04.cs","41","13","41","14"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_16.cs","34","38","34","56"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE226_Sensitive_Information_Uncleared_Before_Release__basic_17.cs","34","38","34","56"
