"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_17.cs","41","30","41","40"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_21.cs","42","26","42","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_22a.cs","42","26","42","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_31.cs","46","30","46","40"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_41.cs","35","26","35","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_42.cs","45","26","45","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_45.cs","40","26","40","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_51b.cs","34","26","34","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_52c.cs","35","26","35","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_53d.cs","35","26","35","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_54e.cs","35","26","35","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_61a.cs","36","26","36","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_66b.cs","36","26","36","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_67b.cs","36","26","36","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_68b.cs","35","26","35","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_71b.cs","37","26","37","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_72b.cs","37","26","37","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_73b.cs","37","26","37","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_74b.cs","37","26","37","36"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_75b.cs","47","30","47","40"
"Use of default ToString()","Calling the default implementation of 'ToString' returns a value that is unlikely to be what you expect.","warning","Default 'ToString()': [[""NetworkCredential""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/System.dll:0:0:0:0""]] inherits 'ToString()' from 'Object', and so is not suitable for printing.","/CWE259_Hard_Coded_Password__NetworkCredential_81_bad.cs","36","26","36","36"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__NetworkCredential_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__NetworkCredential_03.cs","33","13","33","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__NetworkCredential_06.cs","39","13","39","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE259_Hard_Coded_Password__NetworkCredential_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__SqlConnection_02.cs","33","13","33","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__SqlConnection_03.cs","33","13","33","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE259_Hard_Coded_Password__SqlConnection_06.cs","39","13","39","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE259_Hard_Coded_Password__SqlConnection_15.cs","35","14","35","14"
"Resource injection","Building a resource descriptor from untrusted user input is vulnerable to a malicious user providing an unintended resource.","error","[[""User-provided value""|""relative:///CWE259_Hard_Coded_Password__SqlConnection_12.cs:45:24:45:41""]] flows to here and is used in a resource descriptor.","/CWE259_Hard_Coded_Password__SqlConnection_12.cs","57","69","57","151"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_01.cs:38:75:38:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_01.cs:38:45:38:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_01.cs","34","16","34","25"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_01.cs:38:67:38:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_01.cs:38:45:38:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_01.cs","38","67","38","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_02.cs:47:75:47:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_02.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_02.cs","36","20","36","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_02.cs:47:67:47:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_02.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_02.cs","47","67","47","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_03.cs:47:75:47:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_03.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_03.cs","36","20","36","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_03.cs:47:67:47:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_03.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_03.cs","47","67","47","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_04.cs:54:75:54:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_04.cs:54:45:54:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_04.cs","43","20","43","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_04.cs:54:67:54:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_04.cs:54:45:54:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_04.cs","54","67","54","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_05.cs:54:75:54:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_05.cs:54:45:54:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_05.cs","43","20","43","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_05.cs:54:67:54:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_05.cs:54:45:54:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_05.cs","54","67","54","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_06.cs:53:75:53:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_06.cs:53:45:53:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_06.cs","42","20","42","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_06.cs:53:67:53:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_06.cs:53:45:53:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_06.cs","53","67","53","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_07.cs:53:75:53:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_07.cs:53:45:53:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_07.cs","42","20","42","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_07.cs:53:67:53:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_07.cs:53:45:53:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_07.cs","53","67","53","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_08.cs:61:75:61:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_08.cs:61:45:61:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_08.cs","50","20","50","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_08.cs:61:67:61:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_08.cs:61:45:61:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_08.cs","61","67","61","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_09.cs:47:75:47:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_09.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_09.cs","36","20","36","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_09.cs:47:67:47:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_09.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_09.cs","47","67","47","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_10.cs:47:75:47:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_10.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_10.cs","36","20","36","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_10.cs:47:67:47:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_10.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_10.cs","47","67","47","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_11.cs:47:75:47:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_11.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_11.cs","36","20","36","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_11.cs:47:67:47:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_11.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_11.cs","47","67","47","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_12.cs:55:75:55:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_12.cs:55:45:55:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_12.cs","36","20","36","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_12.cs:55:67:55:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_12.cs:55:45:55:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_12.cs","55","67","55","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_13.cs:47:75:47:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_13.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_13.cs","36","20","36","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_13.cs:47:67:47:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_13.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_13.cs","47","67","47","72"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""7e5tc4s3"" flows to the [[""password""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_14.cs:47:75:47:78""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_14.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_14.cs","36","20","36","29"
"Hard-coded credentials","Credentials are hard coded in the source code of the application.","error","The hard-coded value ""user"" flows to the [[""userName""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_14.cs:47:67:47:72""]] parameter in [[""object creation of type NetworkCredential""|""relative:///CWE259_Hard_Coded_Password__NetworkCredential_14.cs:47:45:47:89""]].","/CWE259_Hard_Coded_Password__NetworkCredential_14.cs","47","67","47","72"
