"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE511_Logic_Time_Bomb__time_15.cs","53","14","53","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE511_Logic_Time_Bomb__counter_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE511_Logic_Time_Bomb__counter_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE511_Logic_Time_Bomb__counter_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE511_Logic_Time_Bomb__rand_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE511_Logic_Time_Bomb__rand_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE511_Logic_Time_Bomb__rand_07.cs","29","17","29","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE511_Logic_Time_Bomb__time_05.cs","29","18","29","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE511_Logic_Time_Bomb__time_05.cs","30","18","30","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE511_Logic_Time_Bomb__time_07.cs","29","17","29","27"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_02.cs","48","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_03.cs","48","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_04.cs","54","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_05.cs","54","9","61","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_06.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_07.cs","53","9","60","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_08.cs","61","9","68","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_09.cs","48","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_10.cs","48","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_11.cs","48","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_13.cs","48","9","55","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE511_Logic_Time_Bomb__rand_14.cs","48","9","55","9"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__counter_02.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__counter_06.cs","38","13","38","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__counter_04.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__counter_03.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__rand_06.cs","38","13","38","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__rand_04.cs","39","13","39","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__rand_02.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__rand_03.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__counter_15.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__time_03.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__counter_15.cs","72","13","72","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__time_02.cs","33","13","33","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__rand_15.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__rand_15.cs","60","13","60","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__time_06.cs","38","13","38","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__time_15.cs","34","13","34","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__time_15.cs","64","13","64","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE511_Logic_Time_Bomb__time_04.cs","39","13","39","14"
