"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","57","13","57","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","68","13","68","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","79","13","79","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","112","13","112","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","131","13","131","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","164","13","164","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","40","13","40","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","51","13","51","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","62","13","62","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","73","13","73","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","84","13","84","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","117","13","117","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","136","13","136","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","169","13","169","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","49","14","49","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","66","14","66","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","78","14","78","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","95","14","95","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","129","14","129","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","149","14","149","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","183","14","183","14"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_21.cs","31","18","31","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_22a.cs","29","24","29","38"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_02.cs","164","9","171","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","164","9","171","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_04.cs","171","9","178","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_05.cs","170","9","177","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","169","9","176","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_07.cs","169","9","176","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_08.cs","177","9","184","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_09.cs","164","9","171","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_10.cs","164","9","171","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_11.cs","164","9","171","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_13.cs","164","9","171","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_14.cs","164","9","171","9"
"Nested 'if' statements can be combined","Nested 'if' statements can be simplified by combining them using '&&'.","recommendation","These 'if' statements can be combined.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_21.cs","128","9","135","9"
"Generic catch clause","Catching all exceptions with a generic catch clause may be overly broad, which can make errors harder to diagnose.","recommendation","Generic catch clause.","/Program.cs","50","8","55","6"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_02.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_02.cs","57","9","67","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","57","9","67","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_04.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_04.cs","64","9","74","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_05.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_05.cs","63","9","73","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","62","9","72","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_07.cs","40","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_07.cs","62","9","72","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_08.cs","48","9","58","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_08.cs","70","9","80","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_09.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_09.cs","57","9","67","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_10.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_10.cs","57","9","67","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_11.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_11.cs","57","9","67","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_12.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_13.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_13.cs","57","9","67","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_14.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_14.cs","57","9","67","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_02.cs","39","13","39","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_02.cs","66","13","66","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_02.cs","110","13","110","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_02.cs","115","13","115","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_02.cs","162","13","162","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","39","13","39","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","66","13","66","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","110","13","110","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","115","13","115","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_03.cs","162","13","162","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_04.cs","46","13","46","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_04.cs","73","13","73","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_04.cs","117","13","117","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_04.cs","122","13","122","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_04.cs","169","13","169","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","44","13","44","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","71","13","71","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","55","13","55","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","73","13","73","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","84","13","84","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","115","13","115","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","120","13","120","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_06.cs","167","13","167","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","124","13","124","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","131","13","131","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","178","13","178","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_15.cs","192","13","192","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_45.cs","30","17","30","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_21.badPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_21.cs","31","18","31","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_05.cs:62:13:62:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_05.cs","72","13","72","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_05.cs:136:13:136:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_05.cs","168","13","168","21"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_22a.cs","71","9","71","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_22a.cs","103","9","103","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_ReadLine_22a.cs","113","9","113","27"
