"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE601_Open_Redirect__Web_ReadLine_15.cs","35","14","35","14"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_01.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_01.cs","59","27","59","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_02.cs:37:54:37:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_02.cs","68","27","68","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_03.cs:37:54:37:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_03.cs","68","27","68","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_04.cs:44:54:44:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_04.cs","75","27","75","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_05.cs:44:54:44:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_05.cs","75","27","75","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_06.cs:43:54:43:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_06.cs","74","27","74","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_07.cs:43:54:43:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_07.cs","74","27","74","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_08.cs:51:54:51:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_08.cs","82","27","82","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_09.cs:37:54:37:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_09.cs","68","27","68","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_10.cs:37:54:37:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_10.cs","68","27","68","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_11.cs:37:54:37:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_11.cs","68","27","68","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_12.cs:37:54:37:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_12.cs","67","27","67","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_13.cs:37:54:37:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_13.cs","68","27","68","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_14.cs:37:54:37:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_14.cs","68","27","68","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_15.cs:38:54:38:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_15.cs","69","27","69","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_16.cs:37:54:37:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_16.cs","63","27","63","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_17.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_17.cs","61","31","61","34"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_21.cs:67:54:67:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_21.cs","54","27","54","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_22b.cs:37:54:37:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_22a.cs","53","27","53","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_31.cs:38:54:38:64""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_31.cs","66","31","66","34"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_41.cs:58:50:58:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_41.cs","47","27","47","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_42.cs:34:50:34:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_42.cs","65","27","65","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_45.cs:64:50:64:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_45.cs","52","27","52","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_51a.cs:34:50:34:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_51b.cs","45","27","45","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_52a.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_52c.cs","46","27","46","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_53a.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_53d.cs","46","27","46","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_54a.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_54e.cs","46","27","46","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_61b.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_61a.cs","47","27","47","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_66a.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_66b.cs","47","27","47","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_67a.cs:40:50:40:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_67b.cs","47","27","47","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_68a.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_68b.cs","46","27","46","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_71a.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_71b.cs","48","27","48","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_72a.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_72b.cs","48","27","48","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_74a.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_74b.cs","48","27","48","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_Get_Cookies_Web_81a.cs:35:50:35:60""]].","/CWE601_Open_Redirect__Web_Get_Cookies_Web_81_bad.cs","47","27","47","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_01.cs:37:24:37:38""]].","/CWE601_Open_Redirect__Web_QueryString_Web_01.cs","57","27","57","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_02.cs:39:28:39:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_02.cs","66","27","66","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_03.cs:39:28:39:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_03.cs","66","27","66","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_04.cs:46:28:46:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_04.cs","73","27","73","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_05.cs:46:28:46:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_05.cs","73","27","73","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_06.cs:45:28:45:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_06.cs","72","27","72","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_07.cs:45:28:45:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_07.cs","72","27","72","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_08.cs:53:28:53:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_08.cs","80","27","80","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_09.cs:39:28:39:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_09.cs","66","27","66","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_10.cs:39:28:39:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_10.cs","66","27","66","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_11.cs:39:28:39:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_11.cs","66","27","66","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_12.cs:39:28:39:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_12.cs","65","27","65","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_13.cs:39:28:39:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_13.cs","66","27","66","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_14.cs:39:28:39:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_14.cs","66","27","66","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_15.cs:40:28:40:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_15.cs","67","27","67","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_16.cs:39:28:39:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_16.cs","61","27","61","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_17.cs:37:24:37:38""]].","/CWE601_Open_Redirect__Web_QueryString_Web_17.cs","59","31","59","34"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_21.cs:69:28:69:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_21.cs","54","27","54","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_22b.cs:39:28:39:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_22a.cs","53","27","53","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_31.cs:40:28:40:42""]].","/CWE601_Open_Redirect__Web_QueryString_Web_31.cs","64","31","64","34"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_41.cs:60:24:60:38""]].","/CWE601_Open_Redirect__Web_QueryString_Web_41.cs","47","27","47","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_42.cs:36:24:36:38""]].","/CWE601_Open_Redirect__Web_QueryString_Web_42.cs","63","27","63","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_45.cs:66:24:66:38""]].","/CWE601_Open_Redirect__Web_QueryString_Web_45.cs","52","27","52","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_51a.cs:36:24:36:38""]].","/CWE601_Open_Redirect__Web_QueryString_Web_51b.cs","45","27","45","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_52a.cs:37:24:37:38""]].","/CWE601_Open_Redirect__Web_QueryString_Web_52c.cs","46","27","46","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_53a.cs:37:24:37:38""]].","/CWE601_Open_Redirect__Web_QueryString_Web_53d.cs","46","27","46","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_54a.cs:37:24:37:38""]].","/CWE601_Open_Redirect__Web_QueryString_Web_54e.cs","46","27","46","30"
"URL redirection from remote source","URL redirection based on unvalidated user input may cause redirection to malicious web sites.","error","Untrusted URL redirection due to [[""user-provided value""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_61b.cs:37:24:37:38""]].","/CWE601_Open_Redirect__Web_QueryString_Web_61a.cs","47","27","47","30"
